,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
887,20241008,600986.SH,文化传媒,浙文互联,5.43,6.05,509291520.0,,7180771056.87,8076441167.52,7.07,,92505,,1,1/2,,Z
888,20241008,600990.SH,通信设备,四创电子,22.51,10.02,461014992.0,,6055475786.96,6151753578.08,7.81,,92507,,4,1/2,,Z
889,20241008,600997.SH,煤炭行业,开滦股份,7.48,2.05,265611002.0,,11876742885.48,11876742922.88,2.2,,92506,,1,0/0,,Z
890,20241008,600998.SH,医药商业,九州通,5.98,4.18,702108640.0,,30153971999.32,30153971461.12,2.29,,93044,,1,0/0,,Z
891,20241008,600999.SH,证券,招商证券,21.38,9.98,687290592.0,,158682472715.36,185931744010.24,0.43,2108419102.0,92501,92501,0,2/2,2.0,U
892,20241008,601005.SH,钢铁行业,重庆钢铁,1.44,7.46,717663648.0,,12067884096.48,12842787225.6,6.06,,93033,,1,1/2,,Z
893,20241008,601011.SH,煤炭行业,宝泰隆,2.38,10.19,37391602.0,,4559281602.82,4559281614.72,0.82,49703308.0,92503,92503,0,2/2,2.0,U
894,20241008,601012.SH,光伏设备,隆基绿能,19.28,9.79,9315053056.0,,146104557640.16,146104701276.16,6.48,,92501,,5,1/2,,Z
895,20241008,601059.SH,证券,信达证券,18.76,10.03,1661884912.0,,12974416000.0,60838680000.0,12.94,52180696.0,92504,135758,20,2/2,2.0,U
896,20241008,601066.SH,证券,中信建投,29.55,10.01,2083566352.0,,112625747631.9,229210330867.2,1.85,186947365.0,92507,110149,6,2/2,2.0,U
897,20241008,601099.SH,证券,太平洋,5.1,9.91,3232950416.0,,34763213487.0,34763213721.6,9.38,184903213.0,92501,110301,5,3/6,2.0,U
898,20241008,601100.SH,工程机械,恒立液压,68.89,9.35,1729164896.0,,92369158138.88,92369158138.88,1.9,,92506,,14,0/0,,Z
899,20241008,601106.SH,专用设备,中国一重,3.14,10.18,85778850.0,,21533438390.78,21533438745.6,0.4,115931082.0,92502,92502,0,2/2,2.0,U
900,20241008,601108.SH,证券,财通证券,9.59,9.98,2381727776.0,,44533462322.86,44533463224.32,5.4,74349716.0,92507,135931,22,2/2,2.0,U
901,20241008,601113.SH,化纤行业,华鼎股份,3.65,4.29,197750213.0,,4030155624.9,4030155617.6,4.91,,93009,,1,0/0,,Z
902,20241008,601127.SH,汽车整车,赛力斯,98.1,8.49,10845262336.0,,148109633133.3,148109633035.2,7.42,,92501,,2,1/2,,Z
903,20241008,601136.SH,证券,首创证券,26.13,10.02,2490421696.0,,12581171694.0,71422012403.04,19.98,63386154.0,92503,135724,30,3/6,2.0,U
904,20241008,601137.SH,有色金属,博威合金,18.52,6.56,853166944.0,,14449057998.84,14480171654.4,5.93,,92507,,2,0/0,,Z
905,20241008,601138.SH,消费电子,工业富联,27.71,10.0,8353966336.0,,550387518070.53,550539704965.12,1.54,45480395.0,92501,143940,7,1/1,1.0,U
906,20241008,601155.SH,房地产开发,新城控股,14.64,1.95,1799917392.0,,33022318611.84,33022318728.96,5.34,,92505,,1,3/4,,Z
907,20241008,601162.SH,证券,天风证券,4.83,10.02,159512141.0,,41855608551.12,41855608435.2,0.38,2423688281.0,92501,92501,0,9/16,6.0,U
908,20241008,601186.SH,工程建设,中国铁建,9.51,6.73,2667694624.0,,109395864705.0,129141439703.04,2.43,,92508,,2,0/0,,Z
909,20241008,601198.SH,证券,东兴证券,12.05,10.05,2530940656.0,,38950968516.0,38950968516.0,6.53,67096424.0,92507,134817,16,2/2,2.0,U
910,20241008,601208.SH,塑料制品,东材科技,9.12,8.06,529193120.0,,8178662455.68,8178662492.16,6.6,,92508,,1,0/0,,Z
911,20241008,601236.SH,证券,红塔证券,9.66,10.02,1054060688.0,,45564169587.72,45564169297.92,2.34,53445775.0,92501,135913,14,2/2,2.0,U
912,20241008,601298.SH,航运港口,青岛港,9.03,-1.85,430676960.0,,48690437250.0,58614632133.12,0.86,,93003,,1,0/0,,Z
913,20241008,601318.SH,保险,中国平安,61.73,8.13,24440888320.0,,664378859512.35,1124117783339.52,3.68,,92503,,3,1/2,,Z
914,20241008,601319.SH,保险,中国人保,8.1,8.87,2959331712.0,,287531828322.3,358214323276.8,1.04,,92504,,3,0/0,,Z
915,20241008,601336.SH,保险,新华保险,51.06,10.0,3397669776.0,,106482532700.4,159284049804.48,3.22,12367702.0,92510,142806,8,2/2,2.0,U
916,20241008,601360.SH,软件开发,三六零,9.6,8.97,2734018864.0,,68595486691.2,68595486720.0,4.03,,92506,,1,0/0,,Z
917,20241008,601366.SH,商业百货,利群股份,6.19,9.95,215261161.0,,5214614779.69,5214614761.12,4.29,38526423.0,133455,133455,0,1/1,1.0,U
918,20241008,601375.SH,证券,中原证券,5.25,10.06,1119218496.0,,18099478425.0,24375144192.0,6.22,75164775.0,92504,110415,5,2/2,2.0,U
919,20241008,601377.SH,证券,兴业证券,7.5,9.97,2796939296.0,,64769904705.0,64769904000.0,4.36,114399487.0,92502,135802,21,2/2,2.0,U
920,20241008,601390.SH,工程建设,中国中铁,6.86,4.41,2954985120.0,,140077427830.06,169789321031.68,2.08,,92503,,1,0/0,,Z
921,20241008,601399.SH,专用设备,国机重装,3.14,2.28,532278048.0,,22650565494.6,22650565739.52,2.31,,93015,,1,0/0,,Z
922,20241008,601456.SH,证券,国联证券,13.84,10.02,1578220320.0,,33065603045.12,39191740645.12,4.81,85295684.0,92505,110235,11,2/2,2.0,U
923,20241008,601500.SH,橡胶制品,通用股份,5.66,5.4,638239696.0,,8925031760.1,8996517565.76,7.16,,92501,,1,0/0,,Z
924,20241008,601519.SH,软件开发,大智慧,9.2,10.05,127572076.0,,18435563520.0,18435563520.0,0.69,215788484.0,92503,92503,0,3/3,3.0,U
925,20241008,601555.SH,证券,东吴证券,9.26,9.98,3251421280.0,,46010188270.62,46010187187.2,7.1,70332987.0,92502,135756,26,2/2,2.0,U
926,20241008,601608.SH,专用设备,中信重工,4.4,6.02,534285680.0,,19093444889.2,20150035558.4,2.78,,92503,,1,0/0,,Z
927,20241008,601609.SH,有色金属,金田股份,6.08,3.93,150948047.0,,8989129678.08,8991668126.72,1.67,,93004,,1,0/0,,Z
928,20241008,601615.SH,风电设备,明阳智能,11.64,7.78,1280117264.0,,26354099625.84,26441356581.12,4.88,,92504,,2,1/2,,Z
929,20241008,601618.SH,工程建设,中国中冶,3.55,6.29,1365438880.0,,63376798053.5,73568847705.6,2.15,,92503,,1,0/0,,Z
930,20241008,601628.SH,保险,中国人寿,48.4,10.0,1774184576.0,,1007858852000.0,1368011723161.6,0.18,18667686.0,92504,143649,31,2/2,2.0,U
931,20241008,601636.SH,玻璃玻纤,旗滨集团,6.68,4.87,1052530832.0,,17925875316.92,17925875336.96,5.81,,92505,,1,1/2,,Z
932,20241008,601669.SH,工程建设,中国电建,5.99,6.21,2675816224.0,,78298439841.5,103184694566.4,3.41,,93004,,1,0/0,,Z
933,20241008,601688.SH,证券,华泰证券,19.36,10.0,5289285376.0,,141218242777.92,174768574464.0,3.75,453047754.0,92502,110002,10,2/2,2.0,U
934,20241008,601689.SH,汽车零部件,拓普集团,49.6,7.22,2205285696.0,,83626847092.8,83626846745.6,2.66,,92509,,2,1/2,,Z
935,20241008,601696.SH,证券,中银证券,13.86,10.0,1283467328.0,,38503080000.0,38503080000.0,3.34,370554404.0,92504,104037,4,4/4,4.0,U
936,20241008,601727.SH,电源设备,上海电气,4.88,7.96,1349595088.0,,61757996208.96,76029468037.12,2.2,,92503,,1,0/0,,Z
937,20241008,601766.SH,交运设备,中国中车,8.6,5.26,3568106944.0,,209219063212.8,246810231500.8,1.7,,92504,,1,0/0,,Z
938,20241008,601778.SH,电力行业,晶科科技,3.19,8.87,582448880.0,,11391351314.75,11391351324.32,5.17,,92506,,1,0/0,,Z
939,20241008,601788.SH,证券,光大证券,21.18,10.03,2967416800.0,,82743881410.02,97656481029.12,3.62,131996110.0,92502,132850,11,2/2,2.0,U
940,20241008,601798.SH,专用设备,蓝科高新,6.25,3.82,161821733.0,,2215801237.5,2215801200.0,7.28,,92507,,1,0/0,,Z
941,20241008,601800.SH,工程建设,中国交建,10.29,6.41,1904796320.0,,120879052523.25,167506911882.24,1.58,,92501,,1,0/0,,Z
942,20241008,601808.SH,采掘行业,中海油服,17.37,8.02,584518304.0,,51423329160.0,82882551928.32,1.14,,92508,,1,0/0,,Z
943,20241008,601828.SH,商业百货,美凯龙,3.51,3.24,711066816.0,,12683199106.89,15285112128.0,5.54,,92504,,1,4/5,,Z
944,20241008,601857.SH,石油行业,中国石油,9.34,3.55,6034716160.0,,1512352206820.12,1709415936163.84,0.4,,92504,,1,0/0,,Z
945,20241008,601865.SH,光伏设备,福莱特,22.24,9.99,1164006480.0,,42257429609.44,52109193587.2,2.82,6159412.0,92507,145406,2,3/3,3.0,U
946,20241008,601866.SH,航运港口,中远海发,2.74,3.79,610080752.0,,22562885621.86,37198071654.4,2.69,,92503,,1,0/0,,Z
947,20241008,601869.SH,通信设备,长飞光纤,29.48,9.19,314667968.0,,11978853496.72,22343042465.92,2.66,,92505,,1,0/0,,Z
948,20241008,601877.SH,电网设备,正泰电器,24.15,6.2,1341670064.0,,51897600770.4,51897600770.4,2.59,,92505,,1,0/0,,Z
949,20241008,601878.SH,证券,浙商证券,15.85,9.99,2782876112.0,,61532788721.2,61532788848.0,4.57,112485452.0,92502,135814,19,2/2,2.0,U
950,20241008,601881.SH,证券,中国银河,16.93,10.01,2932963664.0,,122631060357.39,185119431006.72,2.41,155105244.0,92506,132609,14,2/2,2.0,U
951,20241008,601882.SH,通用设备,海天精工,25.4,5.0,267927175.0,,13258800000.0,13258800000.0,2.01,,93031,,1,0/0,,Z
952,20241008,601886.SH,装修装饰,江河集团,6.07,6.12,195361369.0,,6877322504.2,6877322528.48,2.86,,92503,,2,0/0,,Z
953,20241008,601888.SH,旅游酒店,中国中免,84.89,9.96,10050112512.0,,165745648930.16,175625443905.6,6.22,,92503,,3,2/4,,Z
954,20241008,601901.SH,证券,方正证券,10.27,9.96,3797186352.0,,84543681326.65,84543681131.52,4.54,114499141.0,92502,135747,16,2/2,2.0,U
955,20241008,601908.SH,光伏设备,京运通,3.25,10.17,377152672.0,,7847459298.25,7847459308.0,4.9,4646115.0,92507,145249,1,3/3,3.0,U
956,20241008,601929.SH,文化传媒,吉视传媒,1.55,4.03,576260576.0,,5409171660.4,5409171672.8,10.63,,93041,,2,0/0,,Z
957,20241008,601933.SH,商业百货,永辉超市,3.99,9.92,2106751632.0,,36209397602.07,36209397342.72,5.88,161033786.0,92504,104055,3,6/6,6.0,U
958,20241008,601956.SH,家电行业,东贝集团,5.37,5.71,151291965.0,,3322032628.5,3338969597.76,4.52,,92507,,1,1/2,,Z
959,20241008,601969.SH,钢铁行业,海南矿业,7.58,7.52,321323536.0,,15397051151.62,15433466995.2,2.11,,92506,,1,1/2,,Z
960,20241008,601990.SH,证券,南京证券,10.65,10.02,1534691248.0,,38976751220.55,39259745076.0,3.98,56659565.0,92502,135835,12,2/2,2.0,U
961,20241008,601992.SH,水泥建材,金隅集团,1.87,1.08,506273456.0,,15584875953.68,19967432263.68,3.17,,92506,,1,1/2,,Z
962,20241008,601995.SH,证券,中金公司,42.47,10.0,3868149776.0,,124162847426.8,205013597655.04,3.13,182664574.0,92503,135827,27,2/2,2.0,U
963,20241008,603002.SH,电子化学,宏昌电子,5.74,9.96,551994704.0,,6326419155.84,6509610658.88,9.05,4899664.0,145641,145641,0,1/1,1.0,U
964,20241008,603005.SH,半导体,晶方科技,24.11,9.99,1716754064.0,,15723859831.66,15723859976.32,10.98,79145969.0,92501,132640,10,2/2,2.0,U
965,20241008,603006.SH,汽车零部件,联明股份,11.67,5.42,185351481.0,,2967147097.5,2967147097.5,6.29,,92509,,2,1/2,,Z
966,20241008,603009.SH,汽车零部件,北特科技,25.05,10.01,587983968.0,,8477144698.5,8985559648.8,7.11,50531235.0,110635,110635,0,2/4,1.0,U
967,20241008,603018.SH,工程咨询,华设集团,8.11,5.05,333568384.0,,5484068347.17,5545542090.4,6.07,,92507,,1,0/0,,Z
968,20241008,603019.SH,计算机设,中科曙光,52.49,10.0,3797107072.0,,76562527293.16,76806721481.12,4.99,410474529.0,92504,110134,7,2/2,2.0,U
969,20241008,603025.SH,专用设备,大豪科技,15.07,10.0,246849693.0,,16715263829.11,16715263753.76,1.5,,92507,,2,1/2,,Z
970,20241008,603026.SH,化学制品,石大胜华,39.7,9.85,431858624.0,,8046396000.0,8046396000.0,5.45,,92507,,1,1/2,,Z
971,20241008,603027.SH,食品饮料,千禾味业,14.37,2.57,899856880.0,,13813056018.3,14768495734.56,6.43,,92506,,1,2/4,,Z
972,20241008,603031.SH,电池,安孚科技,29.58,9.96,346156256.0,,6244929600.0,6244929600.0,5.66,,130403,,1,0/0,,Z
973,20241008,603039.SH,软件开发,泛微网络,41.13,10.0,153757542.0,,10718604392.49,10718604392.49,1.44,14890787.0,92507,111352,6,2/2,2.0,U
974,20241008,603041.SH,化学制品,美思德,11.18,4.19,73839008.0,,2047591196.56,2047591196.56,3.58,,93302,,1,0/0,,Z
975,20241008,603052.SH,电子元件,可川科技,34.5,10.01,214133962.0,,1413258000.0,4652256000.0,15.85,3919200.0,145634,145634,0,1/1,1.0,U
976,20241008,603055.SH,纺织服装,台华新材,13.1,6.24,175338504.0,,11600970916.9,11662830440.0,1.51,,92502,,3,0/0,,Z
977,20241008,603058.SH,造纸印刷,永吉股份,9.0,8.7,184358434.0,,3757810635.0,3779875008.0,5.01,,92506,,2,0/0,,Z
978,20241008,603061.SH,半导体,金海通,74.02,10.0,302212976.0,,3095985242.68,4441200000.0,9.85,9187806.0,92507,144254,12,2/2,2.0,U
979,20241008,603063.SH,风电设备,禾望电气,15.73,7.45,458858592.0,,6972157335.0,6972157397.92,6.56,,92502,,4,1/2,,Z
980,20241008,603068.SH,半导体,博通集成,25.64,10.0,360170128.0,,3856896128.24,3856896128.24,9.42,19304356.0,92508,141026,9,1/1,1.0,U
981,20241008,603077.SH,化学原料,和邦生物,2.21,5.74,606728080.0,,19517063003.88,19517062888.96,3.08,,92504,,1,0/0,,Z
982,20241008,603078.SH,电子化学,江化微,15.72,10.01,430817168.0,,6062217538.56,6062217538.56,7.16,17483280.0,92508,141426,5,1/1,1.0,U
983,20241008,603082.SH,通用设备,北自科技,35.09,5.98,278193184.0,,1138513296.8,5692564483.87,24.67,,93009,,1,0/0,,Z
984,20241008,603087.SH,生物制品,甘李药业,51.75,6.07,1360060896.0,,27544666916.25,31105129068.0,4.96,,92503,,1,0/0,,Z
985,20241008,603091.SH,家用轻工,众鑫股份,47.41,10.0,20948346.0,,949965216.53,4847141176.13,2.21,114323857.0,92507,92507,0,2/2,2.0,U
986,20241008,603093.SH,多元金融,南华期货,14.54,9.98,468273248.0,,8870358084.22,8870358011.52,5.34,8623674.0,92508,141347,12,4/6,2.0,U
987,20241008,603098.SH,工程建设,森特股份,9.86,5.01,211102232.0,,5312567783.08,5321441842.24,3.92,,93406,,1,0/0,,Z
988,20241008,603100.SH,仪器仪表,川仪股份,21.25,2.26,345836080.0,,10803712500.0,10909999560.0,3.14,,93119,,1,1/2,,Z
989,20241008,603105.SH,光伏设备,芯能科技,9.72,8.48,384440800.0,,4860034117.2,4860034058.88,8.07,,92504,,1,0/0,,Z
990,20241008,603106.SH,计算机设,恒银科技,9.33,10.02,16295722.0,,4856451600.0,4856451600.0,0.34,170080357.0,92503,92503,0,7/7,7.0,U
991,20241008,603110.SH,化学制品,东方材料,12.76,4.68,343681536.0,,2567653100.32,2567653100.32,13.44,,93012,,1,0/0,,Z
992,20241008,603113.SH,化学原料,金能科技,6.27,6.27,165476262.0,,5316641734.8,5316641784.96,3.11,,92507,,1,0/0,,Z
993,20241008,603119.SH,非金属材,浙江荣泰,17.21,3.67,229792047.0,,3422316630.43,6260002298.24,6.64,,92509,,2,0/0,,Z
994,20241008,603123.SH,多元金融,翠微股份,9.17,9.95,670328256.0,,5981370452.33,7324415282.24,11.55,17166240.0,92503,141233,2,1/1,1.0,U
995,20241008,603127.SH,医疗服务,昭衍新药,19.86,10.03,926243952.0,,12521375062.08,14884619734.08,7.55,11731897.0,92505,144541,2,3/3,3.0,U
996,20241008,603151.SH,农牧饲渔,邦基科技,11.19,5.47,71879490.0,,904510080.0,1879920000.0,7.89,,93017,,2,0/0,,Z
997,20241008,603160.SH,半导体,汇顶科技,76.96,10.01,252221162.0,,35268134428.8,35247827763.2,0.72,183796949.0,92504,92504,0,2/2,2.0,U
998,20241008,603163.SH,工程建设,圣晖集成,27.65,7.8,95417974.0,,967826037.5,2765000000.0,10.03,,92507,,2,1/2,,Z
999,20241008,603173.SH,通用设备,福斯达,21.16,2.27,174758122.0,,1048266400.0,3385600000.0,16.38,,93042,,1,0/0,,Z
1000,20241008,603177.SH,环保行业,德创环保,8.63,3.73,87092658.0,,1762176960.0,1801857700.0,4.94,,93006,,1,0/0,,Z
1001,20241008,603179.SH,汽车零部件,新泉股份,51.87,5.73,395614608.0,,25276374087.51,25276373828.16,1.55,,92507,,5,1/2,,Z
1002,20241008,603180.SH,装修建材,金牌家居,20.69,1.22,126503629.0,,3191577536.9,3191577536.9,3.9,,93044,,1,0/0,,Z
1003,20241008,603185.SH,光伏设备,弘元绿能,18.13,6.9,702797712.0,,12310672522.26,12310672631.04,5.73,,92503,,1,1/2,,Z
1004,20241008,603186.SH,电子元件,华正新材,27.93,9.96,352280704.0,,3966393819.36,3966393819.36,9.11,,92506,,1,1/2,,Z
1005,20241008,603188.SH,化学制品,亚邦股份,3.58,7.83,169004256.0,,2041208600.0,2041208600.0,8.49,,93101,,2,0/0,,Z
1006,20241008,603189.SH,软件开发,网达软件,18.99,10.02,774645872.0,,5118723147.51,5118723204.48,15.37,19331820.0,135334,135731,1,1/1,1.0,U
1007,20241008,603193.SH,美容护理,润本股份,25.78,9.98,210109494.0,,1564588200.0,10430415583.36,13.56,3431240.0,112920,142406,3,3/3,3.0,U
1008,20241008,603203.SH,专用设备,快克智能,23.8,8.18,174606741.0,,5929848968.4,5929848968.4,3.0,,92507,,1,0/0,,Z
1009,20241008,603207.SH,化学制药,小方制药,28.94,10.0,463611216.0,,1134382942.88,4630400000.0,41.64,9214930.0,92508,143353,5,2/2,2.0,U
1010,20241008,603214.SH,商业百货,XD爱婴室,16.95,9.99,199864327.0,,2348253610.2,2348253610.2,8.57,4893465.0,93141,145144,6,2/2,2.0,U
1011,20241008,603220.SH,通信服务,中贝通信,24.54,10.0,1181039312.0,,10649689714.44,10694838651.84,11.28,10443585.0,92507,144549,1,2/2,2.0,U
1012,20241008,603222.SH,化学制药,济民健康,7.01,5.73,277700800.0,,3766034279.15,3766034230.08,7.45,,92507,,2,0/0,,Z
1013,20241008,603223.SH,物流行业,恒通股份,9.5,5.09,149362325.0,,5255308800.0,6784776880.0,2.87,,92507,,2,1/2,,Z
1014,20241008,603229.SH,化学制药,奥翔药业,9.17,9.95,310576880.0,,7613824819.65,7613824883.84,4.14,5641310.0,92507,144113,1,2/2,2.0,U
1015,20241008,603233.SH,医药商业,大参林,16.98,4.24,587751664.0,,19337634013.92,19337634149.76,3.01,,92507,,4,1/2,,Z
1016,20241008,603236.SH,通信设备,移远通信,53.24,9.98,956541744.0,,14085967995.44,14085967995.44,6.93,,92505,,3,1/2,,Z
1017,20241008,603255.SH,化学制品,鼎际得,31.4,1.32,90350491.0,,1905202787.2,4255537343.8,4.66,,93044,,1,0/0,,Z
1018,20241008,603259.SH,医疗服务,药明康德,57.6,10.01,12062006784.0,,145431420652.8,167727006720.0,8.35,324753638.0,92502,142405,2,3/3,3.0,U
1019,20241008,603260.SH,非金属材,合盛硅业,62.97,4.9,654556000.0,,74443571074.77,74443571263.68,0.87,,93009,,3,0/0,,Z
1020,20241008,603267.SH,电子元件,鸿远电子,41.69,10.0,546158016.0,,9665643064.0,9665643064.0,5.71,9598747.0,92507,143628,5,2/2,2.0,U
1021,20241008,603275.SH,仪器仪表,众辰科技,32.38,7.18,145427185.0,,1366191951.94,4817232535.38,10.72,,93005,,3,0/0,,Z
1022,20241008,603279.SH,专用设备,景津装备,21.5,2.97,376825280.0,,12299018541.0,12393825672.0,3.09,,92509,,2,0/0,,Z
1023,20241008,603286.SH,汽车零部件,日盈电子,22.12,10.0,540728944.0,,2528402953.72,2579743473.72,22.02,3477264.0,144916,144916,0,3/4,2.0,U
1024,20241008,603288.SH,食品饮料,海天味业,51.8,7.54,2939542496.0,,288039108179.2,288039109836.8,1.01,,92507,,23,0/0,,Z
1025,20241008,603290.SH,半导体,斯达半导,100.38,10.01,337651616.0,,24028622706.48,24028311528.48,1.41,213805987.0,92503,92503,0,2/2,2.0,U
1026,20241008,603296.SH,消费电子,华勤技术,60.2,8.0,684721728.0,,14662254147.8,61156615564.8,4.73,,92505,,1,0/0,,Z
1027,20241008,603297.SH,光学光电,永新光学,77.6,9.5,296408128.0,,8570881200.0,8625278800.0,3.56,,92507,,2,0/0,,Z
1028,20241008,603301.SH,医疗器械,振德医疗,25.39,5.22,149551431.0,,6765196018.78,6765196018.78,2.21,,92506,,1,0/0,,Z
1029,20241008,603305.SH,汽车零部件,旭升集团,11.86,8.21,486496832.0,,11067929105.38,11067929046.08,4.46,,92503,,1,1/2,,Z
1030,20241008,603306.SH,汽车零部件,华懋科技,23.86,10.0,860913648.0,,7780606442.86,7780606275.84,11.25,13564410.0,92507,143819,1,2/2,2.0,U
1031,20241008,603308.SH,通用设备,应流股份,13.58,9.08,367086752.0,,9221314868.78,9221314963.84,4.03,,93027,,3,0/0,,Z
1032,20241008,603309.SH,医疗器械,维力医疗,12.9,4.71,203846677.0,,3764800732.2,3781766889.6,5.43,,92509,,2,1/2,,Z
1033,20241008,603310.SH,化学原料,巍华新材,20.35,10.0,476672624.0,,1377460791.85,7027669000.0,35.6,,92504,,1,0/0,,Z
1034,20241008,603313.SH,装修建材,梦百合,7.34,3.67,211754637.0,,4188107735.9,4188107699.2,4.99,,92504,,1,0/0,,Z
1035,20241008,603316.SH,工程建设,诚邦股份,5.47,10.06,180092122.0,,1445524080.0,1445524080.0,13.02,7136763.0,144243,144243,0,1/1,1.0,U
1036,20241008,603317.SH,食品饮料,天味食品,12.7,4.01,430768992.0,,13510592409.8,13526564158.4,3.15,,92505,,2,3/4,,Z
1037,20241008,603324.SH,环保行业,盛剑科技,27.67,9.32,262503548.0,,4124879240.2,4135627375.0,6.52,,92508,,1,0/0,,Z
1038,20241008,603325.SH,通用设备,博隆技术,75.44,5.42,177856454.0,,1257584800.0,5029584800.0,14.16,,92510,,1,0/0,,Z
1039,20241008,603328.SH,电子元件,依顿电子,10.14,9.98,556341952.0,,10124208075.54,10124208045.12,5.62,4223310.0,92506,144641,2,2/2,2.0,U
1040,20241008,603331.SH,通用设备,百达精工,10.36,4.23,85619915.0,,2086365548.96,2094881468.96,4.06,,92507,,1,0/0,,Z
1041,20241008,603344.SH,电机,星德胜,24.24,4.98,248121357.0,,1178857738.8,4715430955.2,20.98,,93007,,2,0/0,,Z
1042,20241008,603345.SH,食品饮料,安井食品,102.97,3.65,1808348560.0,,30200507069.04,30200507892.8,5.9,,93256,,6,3/4,,Z
1043,20241008,603348.SH,汽车零部件,文灿股份,27.98,8.74,377116080.0,,7388806496.58,8625928682.24,5.19,,92506,,1,0/0,,Z
1044,20241008,603351.SH,化学制药,威尔药业,24.47,4.17,59311607.0,,3314195560.04,3314195560.04,1.78,,93153,,1,0/0,,Z
1045,20241008,603353.SH,石油行业,和顺石油,14.94,7.33,122648545.0,,2546044920.0,2590506360.0,4.88,,92507,,2,0/0,,Z
1046,20241008,603360.SH,农药兽药,百傲化学,17.2,9.97,32888275.0,,8668590280.4,8676462118.4,0.38,67183045.0,92508,92508,0,2/2,2.0,U
1047,20241008,603368.SH,医药商业,柳药集团,19.89,4.25,535725424.0,,7156674026.19,7936726112.64,7.42,,92510,,1,0/0,,Z
1048,20241008,603369.SH,酿酒行业,今世缘,54.53,5.8,1394322640.0,,68407885000.0,68407885000.0,2.03,,92503,,3,2/4,,Z
