,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
848,20240205,603366.SH,家电行业,日出东方,4.11,-10.07,69425094.0,16640415.0,3313234417.71,3345433140.0,2.06,326745.0,,144343,10,,1.0,D
849,20240205,603375.SH,电子元件,盛景微,44.73,6.02,388380368.0,,882404320.77,4502820014.91,44.84,,131818,,2,0/0,,Z
850,20240205,603378.SH,装修建材,亚士创能,5.71,-9.94,37864983.0,11420566.0,2447286825.82,2455457870.08,1.52,2161549.0,,142044,10,,1.0,D
851,20240205,603385.SH,装修装饰,惠达卫浴,5.35,-9.93,22319403.0,9814575.0,2042208944.3,2042208933.6,1.08,1004730.0,,141813,33,,1.0,D
852,20240205,603389.SH,装修建材,亚振家居,4.3,-10.04,12996234.0,5896590.0,1129833600.0,1129833600.0,1.13,4566428.0,,94521,5,,1.0,D
853,20240205,603390.SH,汽车零部件,通达电气,6.17,-9.93,49479160.0,11698320.0,2157989985.05,2169908740.64,2.25,3656959.0,,142149,18,,1.0,D
854,20240205,603399.SH,小金属,吉翔股份,5.8,-9.94,85886292.0,52198840.0,2971285764.2,3008173804.8,2.84,4559960.0,,142156,19,,1.0,D
855,20240205,603416.SH,专用设备,信捷电气,22.16,-9.99,93855295.0,7148816.0,3114809600.0,3114809600.0,2.95,226032.0,,150000,13,,1.0,D
856,20240205,603429.SH,造纸印刷,集友股份,5.13,-10.0,42591502.0,20628816.0,2690610435.45,2690610471.36,1.55,3467264.0,,140154,5,,1.0,D
857,20240205,603458.SH,工程咨询,勘设股份,5.93,-10.02,40879450.0,14545690.0,1846126692.71,1846126651.2,2.19,2428489.0,,142549,20,,1.0,D
858,20240205,603466.SH,文化传媒,风语筑,10.22,-10.04,253529293.0,19324434.0,6078629749.64,6078629688.32,4.06,1608035.0,,150000,2,,1.0,D
859,20240205,603488.SH,专用设备,展鹏科技,6.97,-9.95,44853341.0,11708903.0,2035173366.8,2035173422.56,2.18,2141184.0,,141934,14,,1.0,D
860,20240205,603499.SH,造纸印刷,翔港科技,10.45,-9.99,68400964.0,7028670.0,2102197459.45,2102197459.45,3.13,3614655.0,,144026,1,,1.0,D
861,20240205,603500.SH,交运设备,祥和实业,8.4,-9.97,31370228.0,11215680.0,2032974014.4,2062483718.4,1.53,601608.0,,140246,17,,1.0,D
862,20240205,603506.SH,房地产服务,南都物业,7.49,-9.98,32770319.0,20103160.0,1406455564.71,1406455564.71,2.31,1759251.0,,140040,13,,1.0,D
863,20240205,603516.SH,计算机设,淳中科技,12.63,-9.98,45261617.0,26666627.0,2339029420.56,2339029420.56,1.91,5153040.0,,135956,7,,1.0,D
864,20240205,603518.SH,纺织服装,锦泓集团,8.24,-9.95,124048729.0,5298320.0,2830053478.08,2861089504.0,4.25,2655752.0,,144206,5,,1.0,D
865,20240205,603520.SH,化学制药,司太立,8.56,-9.99,86696489.0,5767213.0,2931924128.56,2931924085.76,2.88,2110108.0,,145205,10,,1.0,D
866,20240205,603527.SH,有色金属,众源新材,6.91,-10.03,24408690.0,7419267.0,1684823840.0,2190270992.0,1.43,664742.0,,142225,13,,1.0,D
867,20240205,603528.SH,软件开发,多伦科技,5.43,-9.95,72725842.0,20118214.0,3833200611.33,3833200595.04,1.86,5079124.0,,140229,11,,1.0,D
868,20240205,603530.SH,电网设备,神马电力,14.62,-9.98,105529594.0,21726429.0,6319689840.74,6319689855.36,1.64,4109682.0,,141918,21,,1.0,D
869,20240205,603533.SH,文化传媒,掌阅科技,13.41,-10.0,173304899.0,29082267.0,5885606557.35,5885606517.12,2.9,4153077.0,,142506,6,,1.0,D
870,20240205,603569.SH,物流行业,长久物流,8.05,-9.96,103547437.0,4956262.0,4857916562.8,4857916627.2,2.07,839615.0,,145004,3,,1.0,D
871,20240205,603577.SH,电网设备,汇金通,6.26,-10.06,41725596.0,17843504.0,1804559151.1,2123010791.04,2.28,2231064.0,,142126,29,,1.0,D
872,20240205,603580.SH,塑料制品,艾艾精工,9.22,-9.96,15294188.0,8335802.0,1204806904.0,1204806904.0,1.25,1644848.0,,94505,2,,1.0,D
873,20240205,603585.SH,农药兽药,苏利股份,10.14,-10.03,21849645.0,1889082.0,1825220989.8,1825220989.8,1.17,1009944.0,,145550,1,,1.0,D
874,20240205,603586.SH,汽车零部件,金麒麟,12.14,-10.01,110783684.0,26760202.0,2380080749.2,2380080749.2,4.59,3604366.0,,143535,15,,1.0,D
875,20240205,603601.SH,玻璃玻纤,再升科技,2.72,-9.93,58162384.0,21913752.0,2778871163.2,2778871157.76,2.07,2658748.0,,141137,21,,1.0,D
876,20240205,603602.SH,通信服务,纵横通信,9.51,-10.03,56708378.0,12919694.0,1956556882.41,1956556882.41,2.84,800076.0,,142900,23,,1.0,D
877,20240205,603607.SH,造纸印刷,京华激光,10.81,-9.99,43738822.0,10674615.0,1929766608.0,1929766608.0,2.24,2349013.0,,141657,22,,1.0,D
878,20240205,603608.SH,纺织服装,天创时尚,4.01,-10.09,34527155.0,16319096.0,1683030246.91,1683030234.88,2.03,3887454.0,,133021,13,,1.0,D
879,20240205,603610.SH,装修建材,麒盛科技,9.22,-9.96,90322655.0,18411231.0,3305270894.22,3305270866.56,2.69,3741365.0,,143112,23,,1.0,D
880,20240205,603612.SH,非金属材,索通发展,9.41,-9.95,98121876.0,9514451.0,4422865154.91,5089362365.6,2.17,1049215.0,,144910,5,,1.0,D
881,20240205,603615.SH,塑料制品,茶花股份,11.38,-9.97,70537257.0,6087162.0,2751911600.0,2751911600.0,2.5,1861768.0,,144524,6,,1.0,D
882,20240205,603616.SH,水泥建材,韩建河山,3.72,-9.93,44227954.0,22828152.0,1418688960.0,1455702960.0,3.09,2932476.0,,141712,7,,1.0,D
883,20240205,603617.SH,通用设备,君禾股份,5.59,-9.98,45756841.0,20946667.0,2139691773.83,2186088812.96,2.12,4662630.0,,140349,27,,1.0,D
884,20240205,603618.SH,电网设备,杭电股份,4.03,-10.04,65703236.0,18558553.0,2784998410.09,2784998430.24,2.33,3261744.0,,142200,28,,1.0,D
885,20240205,603626.SH,消费电子,科森科技,4.75,-10.04,77359353.0,22353975.0,2635678527.5,2635678556.0,2.9,2726975.0,,142539,17,,1.0,D
886,20240205,603630.SH,美容护理,拉芳家化,10.24,-10.02,56129367.0,11548576.0,2306094899.2,2306094899.2,2.4,279377.0,,144601,16,,1.0,D
887,20240205,603633.SH,汽车零部件,徕木股份,5.73,-10.05,57254661.0,15496490.0,2445625987.14,2445625975.68,2.31,1705878.0,,142455,17,,1.0,D
888,20240205,603636.SH,互联网服,南威软件,7.89,-10.03,124030934.0,33137535.0,4661361330.42,4661361377.76,2.62,4564365.0,,143851,27,,1.0,D
889,20240205,603637.SH,工程建设,镇海股份,5.89,-9.94,52918249.0,22351594.0,1435265616.97,1435265616.97,3.67,1555549.0,,143636,18,,1.0,D
890,20240205,603638.SH,工程机械,艾迪精密,14.98,9.99,90396164.0,,12558258344.94,12558258419.84,0.76,4623427.0,132658,145334,2,1/1,1.0,U
891,20240205,603656.SH,专用设备,泰禾智能,9.71,-10.01,75288839.0,15277714.0,1780574726.18,1780574726.18,4.16,3250908.0,,143819,13,,1.0,D
892,20240205,603667.SH,通用设备,五洲新春,11.87,-10.01,160104451.0,16769936.0,3868483601.81,4375058084.32,4.02,1909883.0,,145554,8,,1.0,D
893,20240205,603669.SH,化学制药,灵康药业,3.58,-10.05,13707233.0,5446970.0,2582034377.74,2582034388.48,0.52,1804932.0,,100031,8,,1.0,D
894,20240205,603677.SH,家电行业,奇精机械,9.45,-10.0,35317861.0,7277755.0,1815792476.4,1815792476.4,1.92,907937.0,,144710,14,,1.0,D
895,20240205,603679.SH,光学光电,华体科技,8.9,-10.01,46871098.0,16973190.0,1452315056.3,1452315056.3,3.19,3578690.0,,140338,27,,1.0,D
896,20240205,603680.SH,交运设备,今创集团,6.5,-9.97,23656778.0,8438950.0,5094171985.5,5094171992.0,0.46,1663272.0,,133959,17,,1.0,D
897,20240205,603682.SH,房地产服务,锦和商管,4.94,-10.02,80658130.0,33447752.0,2334150000.0,2334150000.0,3.37,4107116.0,,140356,8,,1.0,D
898,20240205,603687.SH,包装材料,大胜达,8.1,-10.0,93407585.0,8652343.0,3838323987.9,4455258163.2,2.37,756329.0,,145521,8,,1.0,D
899,20240205,603696.SH,食品饮料,安记食品,6.82,-10.03,45057711.0,16019498.0,1604064000.0,1604064000.0,2.77,1676758.0,,140300,23,,1.0,D
900,20240205,603697.SH,食品饮料,有友食品,6.17,-9.93,35627914.0,5302494.0,2638860244.66,2638860232.32,1.33,243961.0,,144732,18,,1.0,D
901,20240205,603700.SH,仪器仪表,宁水集团,9.27,-10.0,44303027.0,13337676.0,1884053340.0,1884053340.0,2.33,469062.0,,145051,19,,1.0,D
902,20240205,603701.SH,汽车零部件,德宏股份,9.23,-10.04,50017785.0,14656158.0,2412370346.23,2412370346.23,2.05,2907450.0,,141929,19,,1.0,D
903,20240205,603711.SH,食品饮料,香飘飘,11.57,-10.03,36395764.0,4121234.0,4752328906.0,4752328998.56,0.75,1587404.0,,143936,19,,1.0,D
904,20240205,603716.SH,医药商业,塞力医疗,7.13,-9.97,38487803.0,24108669.0,1435435449.85,1435435449.85,2.65,2467307.0,,141512,4,,1.0,D
905,20240205,603717.SH,工程建设,天域生态,5.99,-9.92,34992285.0,22871856.0,1737975977.6,1737975977.6,1.99,3758725.0,,140050,6,,1.0,D
906,20240205,603719.SH,食品饮料,良品铺子,13.77,-10.0,139671132.0,20548336.0,5521770000.0,5521770000.0,2.48,775374.0,,144233,5,,1.0,D
907,20240205,603722.SH,塑料制品,阿科力,30.8,-9.99,83278119.0,6079920.0,2708475000.0,2708475000.0,3.01,3354120.0,,145442,2,,1.0,D
908,20240205,603725.SH,化学制品,天安新材,7.37,-10.01,41267601.0,13518791.0,1513444240.0,1609254240.0,2.69,2491060.0,,140021,10,,1.0,D
909,20240205,603726.SH,家电行业,朗迪集团,9.96,-10.03,38122306.0,11128904.0,1849085952.0,1849085952.0,2.04,2508924.0,,141535,17,,1.0,D
910,20240205,603727.SH,采掘行业,博迈科,9.41,-10.04,62394562.0,13413955.0,2650978396.57,2650978424.8,2.32,117625.0,,150000,18,,1.0,D
911,20240205,603738.SH,电子元件,泰晶科技,9.77,-10.04,125897276.0,20894817.0,3803683482.44,3803683443.36,3.24,844088.0,,144832,5,,1.0,D
912,20240205,603755.SH,食品饮料,日辰股份,16.88,-9.97,19963861.0,8713456.0,1664598935.28,1664598935.28,1.18,1763960.0,,94521,0,,1.0,D
913,20240205,603759.SH,公用事业,海天股份,5.93,-10.02,36243085.0,4266582.0,1157805245.72,2738236800.0,3.07,575565.0,,144826,4,,1.0,D
914,20240205,603768.SH,汽车零部件,常青股份,11.02,-9.97,34888598.0,10604546.0,2248080000.0,2248080000.0,1.52,3091110.0,,142002,16,,1.0,D
915,20240205,603773.SH,光学光电,沃格光电,19.1,-9.99,135262499.0,18970120.0,2986900344.7,3273406972.4,4.43,1497440.0,,144347,20,,1.0,D
916,20240205,603776.SH,专业服务,永安行,8.49,-9.97,63551784.0,9360219.0,1971590878.26,1971590878.26,3.18,473742.0,,144233,13,,1.0,D
917,20240205,603787.SH,交运设备,新日股份,8.14,-9.96,39685390.0,9050456.0,1873370450.6,1873370450.6,2.09,1283678.0,,144227,10,,1.0,D
918,20240205,603788.SH,汽车零部件,宁波高发,9.66,-9.97,79435777.0,15232854.0,2154808556.88,2154808556.88,3.63,92736.0,,150000,22,,1.0,D
919,20240205,603789.SH,专用设备,星光农机,6.6,-9.96,52266828.0,15869040.0,1716000000.0,1830965452.8,2.97,3198558.0,,140237,35,,1.0,D
920,20240205,603790.SH,化学制品,雅运股份,8.75,-9.98,17874614.0,9022125.0,1674400000.0,1674400000.0,1.05,1768987.0,,100218,1,,1.0,D
921,20240205,603797.SH,环保行业,联泰环保,4.0,-9.91,33723746.0,5564240.0,2336518092.0,2336518080.0,1.42,625152.0,,144518,4,,1.0,D
922,20240205,603803.SH,通信设备,瑞斯康达,5.16,-9.95,45106732.0,22734191.0,2192399154.12,2246228248.32,2.03,4497972.0,,141343,18,,1.0,D
923,20240205,603813.SH,物流行业,原尚股份,10.2,-9.97,17613450.0,6495360.0,917408400.0,1071153000.0,1.89,3002880.0,,100717,5,,1.0,D
924,20240205,603815.SH,工程建设,交建股份,6.31,-9.99,86972738.0,28750250.0,3905411922.85,3905411954.4,2.2,4354531.0,,141043,17,,1.0,D
925,20240205,603817.SH,环保行业,海峡环保,4.57,-10.04,82111110.0,18923456.0,2442015246.54,2442015255.68,3.31,1628291.0,,143654,23,,1.0,D
926,20240205,603818.SH,装修建材,曲美家居,3.43,-9.97,39273489.0,10378151.0,1990756722.78,2408197676.64,1.94,3271534.0,,141838,10,,1.0,D
927,20240205,603819.SH,电机,神力股份,10.58,-9.96,23810660.0,1103494.0,2303585378.46,2303585378.46,1.0,366068.0,,145507,1,,1.0,D
928,20240205,603822.SH,化学制品,嘉澳环保,17.42,-10.02,26749949.0,8178690.0,1338306934.12,1344054994.1,1.97,756028.0,,144208,10,,1.0,D
929,20240205,603828.SH,装修装饰,柯利达,2.41,-10.07,46914821.0,22763122.0,1436214496.25,1436263985.6,3.23,805904.0,,142516,52,,1.0,D
930,20240205,603829.SH,电网设备,洛凯股份,9.8,-10.01,33525836.0,12927179.0,1568000000.0,1568000000.0,2.1,1436680.0,,141508,19,,1.0,D
931,20240205,603836.SH,物流行业,海程邦达,10.36,-9.99,34261593.0,4858840.0,888152160.28,2126237055.32,3.79,1069058.0,,144718,10,,1.0,D
932,20240205,603838.SH,装修建材,四通股份,4.52,-9.96,23669857.0,13911656.0,1446472320.0,1446472320.0,1.62,1316224.0,,141132,9,,1.0,D
933,20240205,603839.SH,纺织服装,安正时尚,4.84,-10.04,26731301.0,9602269.0,1932186854.4,1932186854.4,1.36,1768052.0,,141603,15,,1.0,D
934,20240205,603843.SH,工程建设,正平股份,2.15,-10.04,32051834.0,20933475.0,1504189959.55,1504189948.8,2.1,2920001.0,,141129,12,,1.0,D
935,20240205,603848.SH,家用轻工,好太太,11.86,-10.02,48922499.0,6900148.0,4755860000.0,4793930600.0,1.01,453052.0,,145410,18,,1.0,D
936,20240205,603861.SH,电网设备,白云电器,6.7,-9.95,64316190.0,10324421.0,2841559652.7,2921567588.8,2.22,981550.0,,145312,13,,1.0,D
937,20240205,603869.SH,互联网服,新智认知,6.27,-10.04,59235823.0,17417273.0,3163218185.16,3163218210.24,1.85,2293566.0,,141810,17,,1.0,D
938,20240205,603879.SH,塑料制品,永悦科技,4.05,-10.0,15824470.0,7063151.0,1455344982.0,1460923840.8,1.07,4917226.0,,94502,3,,1.0,D
939,20240205,603887.SH,互联网服,城地香江,4.87,-9.98,53265511.0,19609055.0,2195191981.09,2195192005.44,2.4,5324405.0,,140020,4,,1.0,D
940,20240205,603890.SH,消费电子,春秋电子,6.44,-9.93,62809801.0,14766917.0,2827437480.28,2827437486.72,2.19,2661407.0,,143006,18,,1.0,D
941,20240205,603898.SH,装修建材,好莱客,7.58,-9.98,23427535.0,10608210.0,2359527883.96,2359527868.8,0.99,972514.0,,142055,37,,1.0,D
942,20240205,603900.SH,珠宝首饰,莱绅通灵,4.16,-9.96,18395524.0,11378010.0,1416371174.4,1435715174.4,1.28,947648.0,,140356,15,,1.0,D
943,20240205,603901.SH,专用设备,永创智能,8.68,-3.98,153816926.0,,4186715427.16,4234992693.12,3.51,,93444,,1,1/2,,Z
944,20240205,603903.SH,环保行业,中持股份,7.65,-10.0,62706911.0,18928515.0,1547623702.8,1953194022.0,4.0,3148740.0,,142433,13,,1.0,D
945,20240205,603906.SH,化学制品,龙蟠科技,7.46,-10.01,112111858.0,19527296.0,4215488616.38,4215488564.16,2.61,1966456.0,,144026,11,,1.0,D
946,20240205,603912.SH,专用设备,佳力图,5.45,-10.07,76580168.0,17750472.0,2952674496.65,2952674491.2,2.55,4464443.0,,142050,16,,1.0,D
947,20240205,603917.SH,汽车零部件,合力科技,11.08,-9.99,25139068.0,9104436.0,1737344000.0,1737344000.0,1.43,3373860.0,,140248,21,,1.0,D
948,20240205,603926.SH,汽车零部件,铁流股份,7.67,-9.98,26919940.0,5117422.0,1597370153.6,1760514512.77,1.66,1448863.0,,143215,9,,1.0,D
949,20240205,603928.SH,塑料制品,兴业股份,8.11,-9.99,27364720.0,9080767.0,1634976000.0,1634976000.0,1.66,1288679.0,,141541,29,,1.0,D
950,20240205,603929.SH,装修装饰,亚翔集成,14.58,-10.0,88608933.0,6897798.0,3110788800.0,3110788800.0,2.77,500094.0,,145329,7,,1.0,D
951,20240205,603933.SH,半导体,睿能科技,9.32,-9.95,22093526.0,8429008.0,1934315439.0,1959339639.0,1.12,1341148.0,,140209,7,,1.0,D
952,20240205,603936.SH,电子元件,博敏电子,5.87,-9.97,155925774.0,22042970.0,3745195620.48,3745195620.48,4.07,4609734.0,,143514,8,,1.0,D
953,20240205,603937.SH,有色金属,丽岛新材,8.09,-10.01,27572731.0,13080508.0,1689839200.0,1689839200.0,1.62,700594.0,,142459,26,,1.0,D
954,20240205,603949.SH,汽车零部件,雪龙集团,11.67,-10.02,41179767.0,4561803.0,2448437187.0,2463965055.6,1.65,1738830.0,,142858,3,,1.0,D
955,20240205,603955.SH,工程建设,大千生态,9.83,-9.98,38863377.0,14111289.0,1334127600.0,1334127600.0,2.86,2130455.0,,141749,10,,1.0,D
956,20240205,603956.SH,专用设备,威派格,5.54,-9.92,41684443.0,4704855.0,2816732531.5,2816732514.88,1.45,412176.0,,145406,10,,1.0,D
957,20240205,603958.SH,纺织服装,哈森股份,13.92,10.04,491817232.0,,3053491200.0,3077712000.0,16.76,44354688.0,94620,145614,2,10/15,3.0,U
958,20240205,603960.SH,专用设备,克来机电,15.82,10.01,108389006.0,,4138507254.0,4161585470.0,2.62,123744087.0,92501,92501,0,4/8,3.0,U
959,20240205,603967.SH,物流行业,中创物流,7.05,-9.96,75447858.0,11503198.0,2444000305.5,2444000263.2,3.04,190350.0,,145514,16,,1.0,D
960,20240205,603968.SH,化学制品,醋化股份,9.16,-10.02,27648967.0,11652436.0,1873036800.0,1917325400.0,1.45,1243928.0,,141947,20,,1.0,D
961,20240205,603976.SH,医疗器械,正川股份,12.81,-9.98,22383433.0,7126203.0,1936898119.59,1936898119.59,1.14,151158.0,,144431,22,,1.0,D
962,20240205,603977.SH,化学制品,国泰集团,8.05,-9.96,156413241.0,40042310.0,5000996715.4,5000996683.2,3.07,2322425.0,,142315,5,,1.0,D
963,20240205,603978.SH,有色金属,深圳新星,10.01,-9.98,12813144.0,5318313.0,1661210540.99,1661210540.99,0.76,3198195.0,,94541,1,,1.0,D
964,20240205,603980.SH,化学制品,吉华集团,3.2,-10.11,44537817.0,5170367.0,2240000000.0,2240000000.0,1.95,1775360.0,,144022,1,,1.0,D
965,20240205,603988.SH,电机,中电电机,7.26,-10.04,33809543.0,14395853.0,1707552000.0,1707552000.0,1.96,630894.0,,141921,21,,1.0,D
966,20240205,603991.SH,塑料制品,至正股份,30.15,-10.0,59341143.0,10434915.0,2247230189.7,2247230189.7,2.57,1398960.0,,143436,14,,1.0,D
967,20240205,603992.SH,装修建材,松霖科技,13.67,-10.01,25496788.0,6470011.0,5481849282.05,5577197491.04,0.45,935028.0,,140218,41,,1.0,D
968,20240205,605001.SH,交运设备,威奥股份,4.67,-10.02,51060915.0,10613039.0,1834777620.0,1834777620.0,2.71,1652619.0,,143408,7,,1.0,D
969,20240205,605006.SH,玻璃玻纤,山东玻纤,4.81,-9.93,21114234.0,4958187.0,2886031289.05,2938701746.24,0.72,77344.0,,145455,9,,1.0,D
970,20240205,605018.SH,汽车零部件,长华集团,7.34,-10.05,47600481.0,6910610.0,3445216559.02,3460592383.68,1.36,505726.0,,145625,9,,1.0,D
971,20240205,605028.SH,电力行业,世茂能源,13.06,-9.99,35773516.0,7412856.0,522400000.0,2089600000.0,6.74,2529722.0,,144252,12,,1.0,D
972,20240205,605033.SH,农药兽药,美邦股份,11.93,-10.03,20798483.0,23574873.0,403234000.0,1612936000.0,5.1,1319458.0,,141535,16,,1.0,D
973,20240205,605055.SH,纺织服装,迎丰股份,4.48,-10.04,13232130.0,6000512.0,1971200000.0,1971200000.0,0.66,5192320.0,,94722,4,,1.0,D
974,20240205,605058.SH,电子元件,澳弘电子,13.38,-10.02,39020337.0,9267218.0,1912322451.0,1912322451.0,2.01,458853.0,,143705,25,,1.0,D
975,20240205,605066.SH,电网设备,天正电气,6.05,-9.97,84802437.0,14080165.0,2426050000.0,2455440900.0,3.44,738100.0,,144416,12,,1.0,D
976,20240205,605069.SH,环保行业,正和生态,6.26,-9.93,23846825.0,10861099.0,526849600.28,1325228090.28,4.47,1864102.0,,141924,15,,1.0,D
977,20240205,605081.SH,环保行业,太和水,9.43,-10.02,38502417.0,11421137.0,805408520.25,1067919888.96,4.71,3430021.0,,141838,16,,1.0,D
978,20240205,605086.SH,采掘行业,龙高股份,17.32,-9.98,35295031.0,14954743.0,885952640.0,2216960000.0,3.92,2649960.0,,142353,9,,1.0,D
979,20240205,605100.SH,通用设备,华丰股份,10.38,-9.97,63311278.0,10141690.0,1763894160.0,1763894160.0,3.52,1209270.0,,144206,17,,1.0,D
980,20240205,605118.SH,光学光电,力鼎光电,13.43,-9.99,62480944.0,11653211.0,5461581457.5,5467733122.72,1.12,4426528.0,,140615,18,,1.0,D
981,20240205,605122.SH,水泥建材,四方新材,10.76,-10.03,18235888.0,9504307.0,631332240.0,1854529040.0,2.86,2657354.0,,100443,15,,1.0,D
982,20240205,605138.SH,纺织服装,盛泰集团,5.27,-9.91,20188581.0,6277622.0,1566889632.97,2927806512.16,1.27,1162783.0,,144018,23,,1.0,D
983,20240205,605151.SH,汽车零部件,西上海,13.1,-9.97,28710831.0,7049110.0,1753397154.1,1772680354.1,1.61,1134460.0,,144415,16,,1.0,D
984,20240205,605155.SH,装修装饰,西大门,10.67,-10.03,25997448.0,8908383.0,1434048000.0,1460883050.0,1.79,4968165.0,,103925,7,,1.0,D
985,20240205,605162.SH,公用事业,新中港,6.27,-10.04,32689598.0,13424697.0,636193374.96,2511055345.92,5.08,1672209.0,,141832,18,,1.0,D
986,20240205,605167.SH,专用设备,利柏特,6.78,-9.96,96484834.0,31100538.0,1508653937.4,3044694600.0,6.31,4088340.0,,142037,34,,1.0,D
987,20240205,605169.SH,燃气,洪通燃气,7.61,-9.94,31743576.0,6849151.0,1007415171.23,2152716800.0,3.1,875226.0,,141947,5,,1.0,D
988,20240205,605177.SH,化学制药,东亚药业,16.55,-10.01,49722448.0,9282895.0,1880080000.0,1880080000.0,2.6,1118780.0,,144805,11,,1.0,D
989,20240205,605178.SH,装修装饰,时空科技,13.4,-10.01,22507789.0,10043032.0,831912347.4,1329971440.0,2.66,2557256.0,,141654,7,,1.0,D
990,20240205,605179.SH,食品饮料,一鸣食品,9.57,-9.97,70949141.0,12772122.0,3837570000.0,3837570000.0,1.81,4823280.0,,144024,5,,1.0,D
991,20240205,605180.SH,纺织服装,华生科技,9.03,-9.97,29807395.0,8980335.0,438745125.0,1526070000.0,6.67,5014593.0,,140105,5,,1.0,D
992,20240205,605183.SH,橡胶制品,确成股份,10.2,-9.97,38167178.0,6196500.0,4242008079.0,4257448339.2,0.88,261120.0,,145627,3,,1.0,D
993,20240205,605188.SH,商业百货,国光连锁,6.03,-10.0,36638908.0,10805760.0,2988347400.0,2988347400.0,1.21,2567574.0,,141933,8,,1.0,D
994,20240205,605199.SH,中药,葫芦娃,10.23,-10.03,50012991.0,4239312.0,4093112532.96,4093112532.96,1.2,692571.0,,145236,9,,1.0,D
995,20240205,605208.SH,汽车零部件,永茂泰,5.9,-10.06,32102845.0,16716430.0,994239090.0,1946646000.0,3.19,3005318.0,,140006,21,,1.0,D
996,20240205,605228.SH,汽车零部件,神通科技,7.51,-9.95,39422283.0,9618808.0,3164187932.01,3198741389.44,1.23,893690.0,,142634,15,,1.0,D
997,20240205,605255.SH,汽车零部件,天普股份,11.57,-9.96,45580365.0,17247262.0,1551305600.0,1551305600.0,2.91,4309825.0,,141415,18,,1.0,D
998,20240205,605258.SH,电子元件,协和电子,16.75,-9.99,21174342.0,7942850.0,1474000000.0,1474000000.0,1.42,2212675.0,,141802,21,,1.0,D
999,20240205,605268.SH,装修装饰,王力安防,6.87,-9.96,60483458.0,2430606.0,510990600.0,3019897452.48,11.51,4514277.0,,144843,0,,1.0,D
1000,20240205,605287.SH,装修装饰,德才股份,11.04,-10.02,47275679.0,7829121.0,971037253.92,1545600000.0,4.78,710092.0,,145622,20,,1.0,D
1001,20240205,605288.SH,专用设备,凯迪股份,30.06,-10.0,40466321.0,17445019.0,2110179294.72,2110179294.72,1.89,1539072.0,,141801,35,,1.0,D
1002,20240205,605289.SH,装修装饰,罗曼股份,28.53,-10.0,71380038.0,11018286.0,1443903300.0,3131952075.0,4.85,710397.0,,144310,7,,1.0,D
1003,20240205,605298.SH,交运设备,必得科技,9.58,-9.96,11716568.0,3513943.0,410982000.0,1384310000.0,2.8,3904233.0,,100022,4,,1.0,D
1004,20240205,605299.SH,家用轻工,舒华体育,6.53,-10.06,45032095.0,5925975.0,2679056570.0,2688198622.24,1.65,136477.0,,144629,6,,1.0,D
1005,20240205,605303.SH,工程建设,园林股份,7.74,-10.0,18021861.0,10612314.0,526202413.92,1247977537.92,3.4,2327418.0,,140321,14,,1.0,D
1006,20240205,605366.SH,化学制品,宏柏新材,5.46,-10.05,54018049.0,3694341.0,3309916559.04,3343186129.92,1.59,2609770.0,,144319,0,,1.0,D
1007,20240205,605369.SH,医疗器械,拱东医疗,35.82,-10.0,31631499.0,3205886.0,4027113074.88,4033873598.4,0.77,239994.0,,145357,10,,1.0,D
1008,20240205,605376.SH,小金属,博迁新材,16.16,-9.97,60787155.0,14784784.0,4227456000.0,4227456000.0,1.41,1044194.0,,142012,12,,1.0,D
1009,20240205,605378.SH,电池,野马电池,15.5,-9.99,51920161.0,12235700.0,516770000.0,2066770000.0,9.87,3552910.0,,142748,13,,1.0,D
1010,20240205,605388.SH,食品饮料,均瑶健康,7.86,-9.97,46402645.0,14105419.0,3379800000.0,3379800000.0,1.35,808794.0,,144358,41,,1.0,D
1011,20240205,605389.SH,工程机械,长龄液压,17.61,-10.02,44145638.0,6276202.0,599915643.6,2537373302.7,7.22,1883213.0,,143956,12,,1.0,D
1012,20240205,605398.SH,互联网服,新炬网络,18.15,-10.01,20491372.0,10020615.0,2116589275.35,2116589275.35,0.95,2567426.0,,140153,10,,1.0,D
1013,20240205,605399.SH,化学制品,晨光新材,9.19,-9.99,74564403.0,12489186.0,2866155787.3,2869557061.44,2.53,1933943.0,,144431,7,,1.0,D
1014,20240205,605488.SH,塑料制品,福莱新材,10.03,-9.96,35397793.0,14137285.0,537881347.59,1899588721.0,6.5,5690971.0,,140021,15,,1.0,D
1015,20240205,605500.SH,造纸印刷,森林包装,5.5,-9.98,40352138.0,2774750.0,586894000.0,2279200000.0,6.78,422719.0,,145231,2,,1.0,D
1016,20240205,605566.SH,化学制品,福莱蒽特,14.35,-9.97,19192140.0,6935355.0,893832398.2,1913429000.0,2.12,1131023.0,,143833,14,,1.0,D
1017,20240205,605567.SH,食品饮料,春雪食品,8.36,-10.01,42166037.0,4276138.0,1033196098.0,1672000000.0,3.98,1917784.0,,142129,4,,1.0,D
1018,20240205,605580.SH,电力行业,恒盛能源,8.09,-10.01,27799532.0,8263934.0,578871860.0,2265200000.0,4.73,1257833.0,,142252,13,,1.0,D
1019,20240205,605588.SH,半导体,冠石科技,32.77,-10.0,56312625.0,11013997.0,756972613.97,2412178759.97,7.3,3299939.0,,141936,8,,1.0,D
