,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
1753,20250407,600340.SH,房地产开发,华夏幸福,2.03,-9.78,135848914.0,39372538.0,7903510775.86,7944852282.08,1.7,44217520.0,,110624,4,,1.0,D
1754,20250407,600343.SH,专用设备,航天动力,10.08,-10.0,156662731.0,32405182.0,6433119987.84,6433120028.16,2.37,3707686.0,,133000,9,,1.0,D
1755,20250407,600345.SH,通信设备,长江通信,21.82,-9.98,89404330.0,547435434.0,4616223860.54,7192136632.96,1.93,35404913.0,,102927,9,,1.0,D
1756,20250407,600348.SH,煤炭行业,华阳股份,6.2,-10.01,441683040.0,47920150.0,22366500000.0,22366500000.0,1.92,14206109.0,,145233,3,,1.0,D
1757,20250407,600351.SH,中药,亚宝药业,5.67,-10.0,185493570.0,15221115.0,3969000260.82,3969000272.16,4.54,7371.0,,133926,1,,1.0,D
1758,20250407,600353.SH,电子元件,旭光电子,8.73,-10.0,188050699.0,1482653947.0,7235521418.07,7255863653.76,2.59,193559639.0,,93506,1,,1.0,D
1759,20250407,600354.SH,农牧饲渔,敦煌种业,6.35,10.05,880684816.0,,3351543208.0,3351543208.0,26.9,4544060.0,102201,143340,5,1/1,1.0,U
1760,20250407,600355.SH,通信设备,精伦电子,2.75,-9.84,111371363.0,23681625.0,1353245300.0,1353245300.0,8.13,4233625.0,,142051,1,,1.0,D
1761,20250407,600356.SH,造纸印刷,恒丰纸业,7.02,-10.0,55094502.0,9239022.0,2097094273.56,2097094259.52,2.56,7102134.0,,133555,2,,1.0,D
1762,20250407,600361.SH,有色金属,创新新材,3.73,-9.9,259407646.0,29756075.0,6217935345.35,15320735862.24,4.06,13442920.0,,132543,1,,1.0,D
1763,20250407,600362.SH,有色金属,江西铜业,20.11,-9.98,846609904.0,5014039290.0,41733225314.55,69635488394.88,2.02,128455983.0,,111145,6,,1.0,D
1764,20250407,600363.SH,光学光电,联创光电,55.98,-10.0,918583952.0,47694960.0,25387738911.0,25387738799.04,3.57,171831169.0,,111046,1,,1.0,D
1765,20250407,600366.SH,小金属,宁波韵升,7.35,-10.04,171930419.0,11124960.0,7813358964.6,8077951761.6,2.15,14318402.0,,132831,0,,1.0,D
1766,20250407,600367.SH,化学原料,红星发展,13.21,-10.01,88623232.0,54084382.0,4253265734.22,4506339136.16,2.08,52464836.0,,94632,4,,1.0,D
1767,20250407,600369.SH,证券,西南证券,3.92,-9.89,297034208.0,40615131.0,24755227766.08,26048828252.16,1.17,65072.0,,150000,4,,1.0,D
1768,20250407,600370.SH,化学制品,三房巷,1.79,-10.05,64085866.0,38835390.0,6974953584.06,6974953580.48,0.91,27427833.0,,105457,4,,1.0,D
1769,20250407,600371.SH,农牧饲渔,万向德农,9.67,10.01,389185024.0,,2829229260.0,2829229260.0,13.95,39292787.0,94042,142257,1,1/1,1.0,U
1770,20250407,600376.SH,房地产开发,首开股份,2.26,-9.96,59240262.0,18552876.0,5829817446.92,5829817460.48,1.0,6662706.0,,112058,5,,1.0,D
1771,20250407,600379.SH,电网设备,宝光股份,8.85,-9.97,52464664.0,6664050.0,2922283841.4,2922283876.8,1.77,7893315.0,,112414,1,,1.0,D
1772,20250407,600382.SH,钢铁行业,广东明珠,4.19,-9.89,44302944.0,5557197.0,2909569892.91,2909569922.24,1.49,2719284.0,,134013,6,,1.0,D
1773,20250407,600386.SH,汽车服务,北巴传媒,4.06,-9.98,73223832.0,21531804.0,3273984000.0,3273984000.0,2.21,9958774.0,,112448,3,,1.0,D
1774,20250407,600388.SH,环保行业,龙净环保,11.35,-9.99,173123674.0,16311085.0,14415025425.55,14415025368.8,1.16,5801370.0,,140005,0,,1.0,D
1775,20250407,600390.SH,多元金融,五矿资本,5.14,-9.98,381585296.0,87286961.0,23120056459.26,23120056197.12,1.62,57300236.0,,110450,7,,1.0,D
1776,20250407,600396.SH,电力行业,华电辽能,2.44,-9.96,82092981.0,11183252.0,3593404633.48,3593404631.04,2.22,3246664.0,,132626,4,,1.0,D
1777,20250407,600397.SH,煤炭行业,安源煤业,5.31,-10.0,30696048.0,2283779493.0,5256686973.42,5256687005.28,0.58,183362488.0,,92503,0,,2.0,D
1778,20250407,600399.SH,钢铁行业,抚顺特钢,5.16,-9.95,375525392.0,47665500.0,10176036000.0,10176036000.0,3.6,15706266.0,,133823,1,,1.0,D
1779,20250407,600400.SH,纺织服装,红豆股份,2.1,-9.87,67615792.0,17659203.0,4811880889.2,4822800897.6,1.38,9882020.0,,132646,0,,1.0,D
1780,20250407,600403.SH,煤炭行业,大有能源,3.42,-10.0,60953689.0,21613374.0,8176578414.84,8176578408.0,0.73,23563116.0,,101455,8,,1.0,D
1781,20250407,600405.SH,电源设备,动力源,4.38,-10.06,65432346.0,29035189.0,2423346462.24,2684193577.92,2.68,19525479.0,,101140,3,,1.0,D
1782,20250407,600408.SH,煤炭行业,安泰集团,1.63,-9.94,42565395.0,14408385.0,1641084000.0,1641084000.0,2.56,5006219.0,,130447,1,,1.0,D
1783,20250407,600409.SH,化学原料,三友化工,4.91,-9.91,219488964.0,838200338.0,10135955789.68,10135955828.96,2.11,422004.0,,144209,2,,1.0,D
1784,20250407,600410.SH,互联网服,华胜天成,7.34,-9.94,169594809.0,81975322.0,8048270973.22,8048271009.92,2.09,129506776.0,,94352,3,,1.0,D
1785,20250407,600415.SH,商业百货,小商品城,13.23,-10.0,248784858.0,3568238163.0,72538244758.98,72548635944.96,0.34,272379861.0,,92503,0,,1.0,D
1786,20250407,600416.SH,电机,湘电股份,9.71,-10.01,289851792.0,25701399.0,12869696580.95,12869696610.08,2.2,6099142.0,,134515,2,,1.0,D
1787,20250407,600418.SH,汽车整车,江淮汽车,31.92,-10.01,2153232048.0,4270068090.0,69713592528.72,69713592560.64,3.05,427626558.0,,102956,8,,1.0,D
1788,20250407,600421.SH,通用设备,华嵘控股,5.72,-9.92,26325907.0,16146416.0,1118832000.0,1118832000.0,2.35,12923121.0,,102354,4,,1.0,D
1789,20250407,600423.SH,化学原料,柳化股份,2.94,-10.09,75432000.0,13589855.0,2348163376.44,2348163370.56,3.16,12021660.0,,130011,0,,1.0,D
1790,20250407,600428.SH,航运港口,中远海特,5.88,-9.95,259607072.0,1176672672.0,12622306533.48,16134251952.0,2.03,28884912.0,,130041,1,,1.0,D
1791,20250407,600433.SH,造纸印刷,冠豪高新,3.09,-9.91,66259242.0,24731433.0,5408362829.97,5408362826.88,1.2,1796402.0,,134757,1,,1.0,D
1792,20250407,600438.SH,光伏设备,通威股份,16.76,-9.99,1028927232.0,219059885.0,75453280181.16,75453281873.92,1.35,39900464.0,,135516,13,,1.0,D
1793,20250407,600439.SH,家用轻工,瑞贝卡,3.22,-10.06,54452870.0,440049444.0,3644993116.8,3644993116.8,1.49,32893684.0,,100520,1,,1.0,D
1794,20250407,600444.SH,专用设备,国机通用,14.18,-9.97,57820569.0,10192584.0,2076262995.76,2076262995.76,2.74,9684940.0,,105644,3,,1.0,D
1795,20250407,600446.SH,互联网服,金证股份,14.83,-10.01,421947104.0,125776536.0,14033258324.15,14033258368.64,2.98,47962340.0,,130533,6,,1.0,D
1796,20250407,600448.SH,纺织服装,华纺股份,2.52,-10.0,38907306.0,20918010.0,1587145548.24,1587145553.28,2.44,525924.0,,144935,18,,1.0,D
1797,20250407,600449.SH,水泥建材,宁夏建材,13.17,-9.98,125927321.0,39354594.0,6297644323.14,6297644296.8,1.97,43640112.0,,102713,10,,1.0,D
1798,20250407,600455.SH,教育,博通股份,21.51,-10.0,44012941.0,17143470.0,1343471580.0,1343471580.0,3.26,4831146.0,,110446,18,,1.0,D
1799,20250407,600456.SH,小金属,宝钛股份,28.75,-9.99,526845568.0,100429500.0,13736104246.25,13736104160.0,3.78,42009643.0,,132511,5,,1.0,D
1800,20250407,600458.SH,风电设备,时代新材,11.65,-9.97,112679358.0,14633739.0,9352598470.8,9604821064.0,1.18,8745655.0,,131025,6,,1.0,D
1801,20250407,600459.SH,小金属,贵研铂业,12.49,-10.01,213184382.0,24628899.0,9415456079.42,9501476133.28,2.22,6160817.0,,132332,7,,1.0,D
1802,20250407,600460.SH,半导体,士兰微,21.5,-10.0,615457568.0,107530099.0,35777544667.5,35777544560.0,1.69,83092555.0,,130833,0,,1.0,D
1803,20250407,600463.SH,房地产开发,空港股份,8.4,-9.97,22455335.0,6288240.0,2520000000.0,2520000000.0,0.88,3697680.0,,105111,10,,1.0,D
1804,20250407,600468.SH,电网设备,百利电气,4.34,-9.96,181150801.0,44970212.0,4720771293.14,4720771323.52,3.8,28401263.0,,105724,6,,1.0,D
1805,20250407,600469.SH,橡胶制品,风神股份,5.27,-9.91,41846915.0,67810142.0,3844206090.17,3844206053.28,1.08,4660261.0,,111430,10,,1.0,D
1806,20250407,600470.SH,化肥行业,六国化工,5.17,-9.93,117349839.0,55856680.0,2696672000.0,2696672000.0,4.32,33435010.0,,102502,15,,1.0,D
1807,20250407,600476.SH,软件开发,湘邮科技,14.0,-9.97,70116720.0,33990600.0,2254980000.0,2254980000.0,3.08,10362800.0,,111007,3,,1.0,D
1808,20250407,600477.SH,水泥建材,杭萧钢构,2.51,-10.04,117264070.0,18648435.0,5946105036.5,5946105021.44,1.92,5973800.0,,144029,1,,1.0,D
1809,20250407,600478.SH,电子元件,科力远,4.54,-9.92,136167608.0,50547452.0,7561555758.64,7561555740.48,1.78,25002102.0,,102900,14,,1.0,D
1810,20250407,600480.SH,汽车零部件,凌云股份,14.37,-10.02,108585307.0,1491839496.0,13306348263.3,13512065245.92,0.82,182422997.0,,93346,1,,1.0,D
1811,20250407,600481.SH,光伏设备,双良节能,4.73,-9.9,122925410.0,25877830.0,8862921812.25,8862921807.52,1.38,34395869.0,,112157,2,,1.0,D
1812,20250407,600482.SH,船舶制造,中国动力,19.64,-9.99,456370960.0,199475624.0,44244261706.24,44244261706.24,1.02,48990133.0,,110139,34,,1.0,D
1813,20250407,600487.SH,通信设备,亨通光电,14.48,-10.01,1016366928.0,187426223.0,35406222690.0,35718317818.88,2.83,73739588.0,,134427,5,,1.0,D
1814,20250407,600490.SH,有色金属,鹏欣资源,3.34,-9.97,170449578.0,390423308.0,6655355429.24,7391042820.48,2.54,30884980.0,,103457,6,,1.0,D
1815,20250407,600491.SH,工程建设,龙元建设,3.52,-9.97,99853592.0,32035871.0,5384748001.6,5384747991.04,1.83,10747264.0,,132615,5,,1.0,D
1816,20250407,600493.SH,纺织服装,凤竹纺织,4.74,-10.06,34965418.0,8408760.0,1289280000.0,1289280000.0,2.68,7144715.0,,111055,3,,1.0,D
1817,20250407,600495.SH,交运设备,晋西车轴,3.55,-9.9,136665700.0,22745202.0,4289077645.3,4289077624.0,3.12,1438630.0,,143733,4,,1.0,D
1818,20250407,600497.SH,有色金属,驰宏锌锗,4.89,-9.94,639036736.0,95415067.0,24896415767.52,24896416158.72,2.51,1052523.0,,144536,2,,1.0,D
1819,20250407,600498.SH,通信设备,烽火通信,20.66,-9.98,423257376.0,140983839.0,24101700972.96,24471198461.76,1.74,136438454.0,,103701,8,,1.0,D
1820,20250407,600499.SH,专用设备,科达制造,7.78,-9.95,221819361.0,23137720.0,14920922721.98,14920922667.52,1.45,5037114.0,,132516,4,,1.0,D
1821,20250407,600501.SH,专用设备,航天晨光,16.62,-10.02,202211376.0,43775417.0,7056826239.0,7166676960.0,2.82,13277103.0,,110752,1,,1.0,D
1822,20250407,600503.SH,房地产开发,华丽家族,2.26,-9.96,79756236.0,20327570.0,3621175400.0,3621175400.0,2.18,15435800.0,,112514,0,,1.0,D
1823,20250407,600506.SH,石油行业,统一股份,18.7,-10.01,216235404.0,97451310.0,2762118525.1,3590754065.8,7.79,51946730.0,,132430,18,,1.0,D
1824,20250407,600508.SH,煤炭行业,上海能源,10.94,-9.96,96743138.0,10743080.0,7906534920.0,7906534920.0,1.19,288816.0,,144127,1,,1.0,D
1825,20250407,600509.SH,电力行业,天富能源,5.92,-10.03,258883942.0,24332384.0,8136432649.44,8136432655.36,3.11,19754448.0,,133652,0,,1.0,D
1826,20250407,600510.SH,房地产开发,黑牡丹,4.66,-10.04,53153440.0,10632256.0,4809238629.62,4809238624.96,1.09,7774278.0,,112830,1,,1.0,D
1827,20250407,600512.SH,工程建设,腾达建设,2.1,-9.87,78998799.0,10159380.0,3333550842.3,3357695947.2,2.31,3860430.0,,134210,0,,1.0,D
1828,20250407,600513.SH,化学制药,联环药业,9.42,-10.03,162133409.0,17040780.0,2688998063.4,2688998082.24,5.88,10965822.0,,132558,4,,1.0,D
1829,20250407,600516.SH,非金属材,方大炭素,4.53,-9.94,266063916.0,33261933.0,18237645767.04,18237645767.04,1.41,666893.0,,144529,2,,1.0,D
1830,20250407,600517.SH,多元金融,国网英大,4.58,-10.02,155153644.0,149034116.0,26190435707.52,26190436147.2,0.58,3029212.0,,143959,2,,1.0,D
1831,20250407,600518.SH,中药,康美药业,1.9,-9.95,824016592.0,131173131.0,25864563399.5,26341346585.6,3.1,17968184.0,,144432,2,,1.0,D
1832,20250407,600520.SH,专用设备,文一科技,27.75,-9.99,130829725.0,27730575.0,4396432500.0,4396432500.0,2.94,42995905.0,,112544,1,,1.0,D
1833,20250407,600521.SH,化学制药,华海药业,14.63,-9.97,447416784.0,44751707.0,21458634003.73,22060691699.2,2.04,15197044.0,,132741,6,,1.0,D
1834,20250407,600522.SH,通信设备,中天科技,12.74,-9.96,1167002048.0,147806931.0,43480978566.48,43480978515.52,2.64,59289526.0,,135908,1,,1.0,D
1835,20250407,600523.SH,汽车零部件,贵航股份,11.18,-9.98,59611562.0,21985901.0,4517218851.6,4520200647.04,1.31,11921032.0,,105401,20,,1.0,D
1836,20250407,600525.SH,电网设备,长园集团,3.55,-9.9,115328829.0,15380888.0,4681669539.6,4681669568.0,2.4,2875145.0,,144402,3,,1.0,D
1837,20250407,600526.SH,环保行业,菲达环保,4.46,-10.08,60408715.0,4856048.0,3173852285.58,3968075986.56,1.87,2988646.0,,132834,2,,1.0,D
1838,20250407,600527.SH,化纤行业,江南高纤,1.94,-9.77,104907825.0,34700002.0,3359616149.88,3359616138.24,3.08,13494756.0,,132457,7,,1.0,D
1839,20250407,600530.SH,食品饮料,交大昂立,4.42,-9.98,35405897.0,7205042.0,3425146400.0,3425146400.0,1.02,5695612.0,,111456,1,,1.0,D
1840,20250407,600531.SH,有色金属,豫光金铅,6.41,-9.97,262578365.0,112704777.0,6988540447.2,6988540447.2,3.73,31044469.0,,110055,13,,1.0,D
1841,20250407,600533.SH,房地产开发,栖霞建设,1.98,-10.0,42434438.0,7749125.0,2079000000.0,2079000000.0,2.0,3424404.0,,133528,1,,1.0,D
1842,20250407,600537.SH,光伏设备,亿晶光电,2.88,-10.0,145474173.0,25622420.0,3409099251.84,3409099269.12,4.22,13938065.0,,131108,1,,1.0,D
1843,20250407,600538.SH,农药兽药,国发股份,4.85,-10.02,66147927.0,74347105.0,2542361987.8,2542362007.2,2.56,12353047.0,,130002,0,,1.0,D
1844,20250407,600539.SH,环保行业,狮头股份,9.68,-10.04,31056594.0,122185800.0,2226400000.0,2226400000.0,1.39,19425833.0,,104320,5,,1.0,D
1845,20250407,600540.SH,农牧饲渔,新赛股份,4.69,10.09,139684184.0,,2726657942.4,2726657942.4,5.12,107240564.0,92503,92503,0,2/2,2.0,U
1846,20250407,600543.SH,酿酒行业,莫高股份,4.28,-10.08,43824089.0,6324984.0,1374393600.0,1374393600.0,3.14,4526528.0,,140229,3,,1.0,D
1847,20250407,600545.SH,专用设备,卓郎智能,2.05,-10.09,46934109.0,22619085.0,3665220055.1,3665220059.2,1.26,26552926.0,,94835,5,,1.0,D
1848,20250407,600550.SH,电网设备,保变电气,7.86,-9.97,371277728.0,86091543.0,14474413852.8,14474413852.8,2.53,94061673.0,,110040,5,,1.0,D
1849,20250407,600552.SH,光学光电,凯盛科技,10.45,-9.99,268836592.0,81828725.0,9871142042.3,9871142063.2,2.7,50877267.0,,110410,16,,1.0,D
1850,20250407,600556.SH,文化传媒,天下秀,4.57,-10.04,148064573.0,55360066.0,8261406723.94,8261406751.36,1.77,64490469.0,,100021,2,,1.0,D
1851,20250407,600557.SH,中药,康缘药业,12.48,-10.02,183643288.0,12397632.0,7065661898.88,7106849617.92,2.52,6152640.0,,134103,0,,1.0,D
1852,20250407,600558.SH,通用设备,大西洋,4.47,-10.06,163746491.0,51221080.0,4012293594.57,4012293599.04,4.03,42692299.0,,104411,13,,1.0,D
1853,20250407,600560.SH,专用设备,金自天正,14.47,-10.01,77524711.0,18586715.0,3236150385.0,3236150385.0,2.37,24544014.0,,105749,6,,1.0,D
1854,20250407,600561.SH,铁路公路,江西长运,5.13,-10.0,24277959.0,4631364.0,1459365984.0,1459365984.0,1.63,4687219.0,,105533,5,,1.0,D
1855,20250407,600563.SH,电子元件,法拉电子,94.5,-10.0,292867680.0,14373450.0,21262500000.0,21262500000.0,1.36,13504050.0,,134319,2,,1.0,D
1856,20250407,600567.SH,造纸印刷,山鹰国际,1.61,-10.06,287302448.0,48731640.0,8808842206.43,8808842201.6,3.19,12933452.0,,140059,5,,1.0,D
1857,20250407,600569.SH,钢铁行业,安阳钢铁,1.66,-9.78,61841886.0,13598388.0,4768219500.76,4768219510.72,1.27,1941919.0,,140424,0,,1.0,D
1858,20250407,600570.SH,软件开发,恒生电子,24.8,-10.01,1183080864.0,215399432.0,46915833429.6,46915833305.6,2.49,88467254.0,,130105,5,,1.0,D
1859,20250407,600571.SH,互联网服,信雅达,15.9,-10.02,206576854.0,3582276360.0,7278252077.7,7414461033.6,2.83,374946517.0,,93219,0,,1.0,D
1860,20250407,600577.SH,电网设备,精达股份,6.54,-10.04,501546464.0,105785193.0,14055278945.34,14055278912.64,3.53,100869690.0,,110651,2,,1.0,D
1861,20250407,600579.SH,专用设备,中化装备,6.7,-9.95,54078032.0,21070160.0,3314572805.3,3314572758.4,1.62,36834107.0,,93907,0,,1.0,D
1862,20250407,600580.SH,电机,卧龙电驱,23.17,-9.98,770493200.0,7905432542.0,30181766244.42,30181766198.08,2.54,637378896.0,,93747,0,,1.0,D
1863,20250407,600581.SH,钢铁行业,八一钢铁,3.08,-9.94,124972516.0,15960868.0,4721325439.6,4739169733.76,2.58,7559890.0,,133113,1,,1.0,D
1864,20250407,600582.SH,专用设备,天地科技,5.77,-9.98,415978272.0,58980106.0,23879657906.84,23879657929.92,1.7,3809354.0,,144147,8,,1.0,D
1865,20250407,600584.SH,半导体,长电科技,30.93,-10.01,1293597632.0,263404210.0,55346592650.1,55346592835.68,2.32,215153966.0,,111222,8,,1.0,D
1866,20250407,600586.SH,玻璃玻纤,金晶科技,4.59,-10.0,143266933.0,20053251.0,6558054300.0,6558054300.0,2.14,10094892.0,,130003,6,,1.0,D
1867,20250407,600588.SH,软件开发,用友网络,13.33,-9.99,697300144.0,155554435.0,45548575461.97,45548575448.64,1.51,83541309.0,,110721,1,,1.0,D
1868,20250407,600589.SH,互联网服,大位科技,6.47,-10.01,517307168.0,2222756207.0,9565700188.3,9565700175.36,5.38,246669397.0,,103429,5,,1.0,D
1869,20250407,600592.SH,通用设备,龙溪股份,16.88,-10.02,167346629.0,249297344.0,6744464278.48,6744464227.84,2.46,147291301.0,,93213,0,,1.0,D
1870,20250407,600594.SH,中药,益佰制药,3.21,-10.08,72146210.0,8529928.0,2542086954.0,2542086979.68,2.78,811488.0,,150000,5,,1.0,D
1871,20250407,600595.SH,有色金属,中孚实业,3.52,-9.97,106904102.0,30999936.0,14107826001.28,14113193994.24,0.75,30676800.0,,93933,3,,1.0,D
1872,20250407,600596.SH,农药兽药,新安股份,7.52,-9.94,179942557.0,16833516.0,9723148748.16,10148969861.12,1.79,2140944.0,,144417,2,,1.0,D
1873,20250407,600598.SH,农牧饲渔,北大荒,15.68,10.04,2616652656.0,,27874020973.12,27874020894.72,9.5,45971643.0,102125,145046,2,1/1,1.0,U
1874,20250407,600601.SH,电子元件,方正科技,4.3,-10.04,362461856.0,115084618.0,17932261134.1,17932261104.0,2.01,124412794.0,,111554,2,,1.0,D
1875,20250407,600602.SH,软件开发,云赛智联,20.96,-10.0,811922768.0,132754390.0,22517390670.4,28666435637.76,3.56,249176672.0,,105329,3,,1.0,D
1876,20250407,600604.SH,房地产服务,市北高新,4.24,-9.98,74065192.0,10857368.0,5967608368.96,7942812352.0,1.22,10229424.0,,133439,1,,1.0,D
1877,20250407,600605.SH,房地产服务,汇通能源,30.76,-10.01,57081176.0,31233704.0,6345247516.04,6345247516.04,0.89,21736246.0,,101919,6,,1.0,D
1878,20250407,600606.SH,房地产开发,绿地控股,1.64,-9.89,155098925.0,20969371.0,23048918034.96,23048917913.6,0.66,2964240.0,,135922,0,,1.0,D
1879,20250407,600609.SH,汽车零部件,金杯汽车,5.18,-10.07,46640434.0,266142702.0,6757613330.44,6757613340.8,0.69,27656548.0,,93708,1,,1.0,D
1880,20250407,600610.SH,化学原料,中毅达,8.39,-9.98,658682000.0,2345970689.0,5946217054.95,8987993961.12,10.75,91210853.0,,131133,3,,1.0,D
1881,20250407,600611.SH,铁路公路,大众交通,5.63,-9.92,190042122.0,116460491.0,8801471129.32,13310011724.32,2.14,87467117.0,,110549,1,,1.0,D
1882,20250407,600613.SH,化学制药,神奇制药,5.87,-9.97,70719006.0,9227640.0,2813608270.86,3135000479.84,2.47,5953471.0,,112534,0,,1.0,D
1883,20250407,600615.SH,小金属,丰华股份,11.01,-9.98,42279045.0,99942174.0,2065745833.08,2070105793.08,2.04,12661500.0,,111342,0,,1.0,D
1884,20250407,600617.SH,燃气,国新能源,2.25,-10.0,60653923.0,10862010.0,3994971050.25,4340681496.0,1.49,3741525.0,,133441,0,,1.0,D
1885,20250407,600618.SH,化学原料,氯碱化工,8.86,-9.96,98654546.0,22332516.0,6643582187.36,10245703858.24,1.46,12123545.0,,133053,3,,1.0,D
1886,20250407,600619.SH,家电行业,海立股份,11.66,-10.03,348591504.0,152105298.0,9201778144.68,12515195704.0,3.76,149157471.0,,100736,13,,1.0,D
1887,20250407,600620.SH,综合行业,天宸股份,4.6,-9.98,27196109.0,9231560.0,3158714719.8,3158714752.0,0.85,3614224.0,,105939,7,,1.0,D
1888,20250407,600621.SH,证券,华鑫股份,12.71,-9.99,281299520.0,43974058.0,13484030001.32,13484030052.16,2.04,13837377.0,,144016,1,,1.0,D
1889,20250407,600622.SH,房地产开发,光大嘉宝,2.63,-9.93,101572554.0,29077017.0,3944172607.26,3944172623.04,2.54,19034430.0,,130338,3,,1.0,D
1890,20250407,600623.SH,化学原料,华谊集团,6.53,-10.06,208910472.0,21032240.0,12190009686.79,13918365888.0,1.67,2350800.0,,144127,1,,1.0,D
1891,20250407,600624.SH,综合行业,复旦复华,6.41,-9.97,70960783.0,37867708.0,4354613898.22,4354613911.04,1.62,49325783.0,,93902,2,,1.0,D
1892,20250407,600626.SH,汽车零部件,申达股份,3.33,-10.0,44763037.0,73424830.0,3689569104.3,4398079757.76,1.2,5159708.0,,105936,16,,1.0,D
1893,20250407,600628.SH,商业百货,新世界,6.74,-10.01,105037499.0,12582906.0,4359940088.16,4359940142.08,2.35,6991402.0,,133317,0,,1.0,D
1894,20250407,600629.SH,工程咨询,华建集团,7.13,-9.97,116016017.0,47494262.0,6735418342.02,6918686992.16,1.71,34658609.0,,105509,3,,1.0,D
1895,20250407,600630.SH,纺织服装,龙头股份,7.82,-10.01,69571801.0,497968216.0,3322417688.54,3322417712.0,2.08,32050215.0,,95248,2,,1.0,D
1896,20250407,600633.SH,游戏,浙数文化,12.02,-10.03,210960175.0,77158784.0,15242255153.44,15242255249.6,1.37,112253157.0,,94534,1,,1.0,D
