,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
852,20241009,605080.SH,纺织服装,浙江自然,16.65,-10.0,72748468.0,6072255.0,2357191116.0,2357191116.0,2.99,1636029.0,,143829,2,,1.0,D
853,20241009,605086.SH,采掘行业,龙高股份,19.35,-10.0,123899636.0,8991944.0,3467520000.0,3467520000.0,3.47,1812379.0,,144921,2,,1.0,D
854,20241009,605098.SH,教育,行动教育,38.42,-10.0,124953944.0,4533560.0,4564664832.0,4536579812.0,2.67,1621324.0,,145435,2,,1.0,D
855,20241009,605108.SH,旅游酒店,同庆楼,19.38,-9.99,137887499.0,5943844.0,5038800000.0,5038800000.0,2.67,3068241.0,,144611,1,,1.0,D
856,20241009,605136.SH,商业百货,丽人丽妆,6.91,-10.03,124188732.0,1811802.0,2767168235.0,2767168207.36,4.33,677180.0,,145215,0,,1.0,D
857,20241009,605168.SH,文化传媒,三人行,30.85,-10.01,291783520.0,22515430.0,6556394244.75,6556394244.75,4.36,19042995.0,,142427,5,,1.0,D
858,20241009,605179.SH,食品饮料,一鸣食品,9.86,-9.95,73654422.0,9259526.0,3953860000.0,3953860000.0,1.83,4779142.0,,140737,8,,1.0,D
859,20241009,605180.SH,纺织服装,华生科技,12.12,-10.02,80968298.0,13476349.0,2048280000.0,2048280000.0,3.88,4006556.0,,135700,5,,1.0,D
860,20241009,605188.SH,商业百货,国光连锁,6.76,-9.99,68502155.0,2637752.0,3350120800.0,3350120800.0,1.99,2391688.0,,145423,1,,1.0,D
861,20241009,605198.SH,食品饮料,安德利,25.38,-10.0,92361145.0,13961538.0,6866203680.0,8857620000.0,1.31,9910890.0,,134147,7,,1.0,D
862,20241009,605258.SH,电子元件,协和电子,28.12,-9.99,171719356.0,19982072.0,2474560000.0,2474560000.0,6.8,3028524.0,,144412,10,,1.0,D
863,20241009,605266.SH,医药商业,健之佳,22.91,-10.02,149693209.0,24746486.0,3224001250.39,3589099111.28,4.56,13044999.0,,140448,12,,1.0,D
864,20241009,605277.SH,消费电子,新亚电子,12.92,-9.97,233560214.0,14291159.0,4056652207.48,4189920650.88,5.58,5093283.0,,144705,3,,1.0,D
865,20241009,605289.SH,装修装饰,罗曼股份,25.72,-10.01,94035156.0,4670751.0,1301689200.0,2819413540.0,7.02,2176272.0,,145211,2,,1.0,D
866,20241009,605303.SH,工程建设,园林股份,7.19,-10.01,36311011.0,11237251.0,1159296963.52,1159296963.52,3.07,2935677.0,,140039,11,,1.0,D
867,20241009,605337.SH,食品饮料,李子园,9.64,-9.99,100066905.0,7912352.0,3802327372.0,3802327410.56,2.56,1438972.0,,144548,5,,1.0,D
868,20241009,605388.SH,食品饮料,均瑶健康,5.54,-10.06,105549940.0,6153384.0,3326681360.0,3326681360.0,3.1,5621770.0,,143550,0,,1.0,D
869,20241009,605398.SH,互联网服,新炬网络,19.09,-10.0,132421399.0,8720995.0,3106255675.11,3106255675.11,4.14,3985648.0,,144404,0,,1.0,D
870,20241009,605567.SH,食品饮料,春雪食品,8.33,-9.95,52174880.0,3617719.0,1029488456.5,1666000000.0,4.86,2674554.0,,144506,2,,1.0,D
871,20241009,605577.SH,文化传媒,龙版传媒,14.08,-9.97,163397820.0,16346344.0,6257777785.6,6257777827.84,2.56,8574720.0,,141656,6,,1.0,D
872,20241009,605598.SH,工程建设,上海港湾,18.84,-9.99,80882207.0,3780470.0,4578437284.44,4630134244.44,1.72,1642452.0,,145144,1,,1.0,D
873,20241009,688115.SH,仪器仪表,思林杰,45.66,0.97,515406432.0,,1924089570.0,3044152200.0,24.61,,130545,,1,4/6,,Z
874,20241009,688126.SH,半导体,沪硅产业,26.02,14.22,4301636352.0,,70782164341.98,71481550327.68,6.03,,140808,,3,2/3,,Z
875,20241009,688435.SH,软件开发,英方软件,44.44,20.01,471155920.0,,2050813342.6,3710740000.0,23.81,2689775.0,95142,145530,5,4/4,4.0,U
876,20241009,688593.SH,半导体,新相微,18.14,19.97,556793728.0,,5786759552.32,8335863461.12,9.88,73220386.0,93542,94554,4,3/3,3.0,U
877,20241009,688710.SH,生物制品,益诺思,45.9,19.78,653239104.0,,1216477326.6,6470964328.5,55.01,,93635,,9,2/3,,Z
878,20241009,688721.SH,半导体,龙图光罩,49.45,20.0,594753888.0,,1240961398.2,6601575000.0,50.36,16382933.0,101557,150000,3,3/3,3.0,U
879,20241009,688981.SH,半导体,中芯国际,83.89,16.53,28255009792.0,,166803447331.81,668739918556.16,17.48,,133836,,10,2/3,,Z
880,20241009,920008.BJ,电子元件,成电光信,38.66,29.99,296595312.0,,922939187.78,2464575000.0,34.48,8645110.0,94607,145237,1,3/3,3.0,U
881,20241009,920139.BJ,半导体,华岭股份,16.57,29.96,739903712.0,,4318671328.65,4465737485.44,18.69,3495971.0,133240,144958,2,2/2,2.0,U
882,20241009,920592.BJ,软件开发,华信永道,60.01,7.39,872314448.0,,2291254772.16,3729621500.0,34.17,,95049,,7,4/5,,Z
883,20241009,920799.BJ,软件开发,艾融软件,28.22,22.11,998886752.0,,3406282993.62,5919993011.0,30.25,,131058,,4,2/3,,Z
884,20241009,920953.BJ,软件开发,国子软件,28.6,14.35,476205024.0,,742004120.0,2628480140.0,63.86,,134143,,3,2/3,,Z
