trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,688568.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,52363612.29,1.45,,,52363612.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,沪股通专用,,,459894097.07,5.21,-459894097.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,沪股通专用,,,214802850.05,5.95,-214802850.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,机构专用,,,153507207.65,1.74,-153507207.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,114494712.96,1.3,-114494712.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,113904755.45,1.29,-113904755.45,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,机构专用,,,101696241.3,2.82,-101696241.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,中信证券股份有限公司上海分公司,,,95001633.29,1.08,-95001633.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688568.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,92185609.31,2.55,-92185609.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,中信证券股份有限公司总部(非营业场所),,,81551707.27,2.26,-81551707.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688568.SH,中信证券股份有限公司上海分公司,,,64966232.5,1.8,-64966232.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260112,688586.SH,机构专用,126814406.2,5.76,,,126814406.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,沪股通专用,110202746.02,5.01,,,110202746.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,国泰海通证券股份有限公司总部,30126638.43,1.37,,,30126638.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30041414.35,1.37,,,30041414.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,24509054.67,1.11,,,24509054.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,沪股通专用,,,125015385.09,5.68,-125015385.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,中航证券有限公司安徽分公司,,,30512689.08,1.39,-30512689.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,28186746.83,1.28,-28186746.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,国泰海通证券股份有限公司总部,,,26093004.25,1.19,-26093004.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688586.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24843149.42,1.13,-24843149.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,沪股通专用,235600395.07,6.79,,,235600395.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,机构专用,193013247.42,5.56,,,193013247.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,66922020.76,1.93,,,66922020.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,国投证券股份有限公司深圳红荔西路证券营业部,61285008.53,1.77,,,61285008.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,机构专用,37526543.07,1.08,,,37526543.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,沪股通专用,,,207304469.55,5.97,-207304469.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,机构专用,,,117394996.95,3.38,-117394996.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,机构专用,,,115441702.57,3.33,-115441702.57,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,机构专用,,,112372663.91,3.24,-112372663.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,688636.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,49100719.31,1.41,-49100719.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260112,900940.SH,信达证券股份有限公司辽阳武圣路证券营业部,68075.15,11.68,,,68075.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,国信证券股份有限公司北京分公司,36258.6,6.22,,,36258.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,国泰海通证券股份有限公司杭州富春路证券营业部,24300.0,4.17,,,24300.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,诚通证券股份有限公司北京望京证券营业部,23276.8,3.99,,,23276.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,华金证券股份有限公司上海普陀区武宁路证券营业部,22071.2,3.79,,,22071.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,招商证券股份有限公司北京建国路证券营业部,,,84029.2,14.41,-84029.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,方正证券股份有限公司醴陵滨河路证券营业部,,,59825.0,10.26,-59825.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,湘财证券股份有限公司北京中关村南大街证券营业部,,,43605.32,7.48,-43605.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,国联民生证券股份有限公司南京太平南路证券营业部,,,17836.35,3.06,-17836.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900940.SH,中信证券股份有限公司杭州金城路证券营业部,,,15327.6,2.63,-15327.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,国信证券股份有限公司上海分公司,350000.9,8.13,,,350000.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,中国中金财富证券有限公司常州通江南路证券营业部,243969.1,5.67,,,243969.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,方正证券股份有限公司长春西安大路证券营业部,226482.6,5.26,,,226482.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,国元证券股份有限公司上海斜土路证券营业部,147820.4,3.43,,,147820.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,中国中金财富证券有限公司上海长宁区红宝石路证券营业部,116200.0,2.7,,,116200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,,,395080.0,9.18,-395080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,平安证券股份有限公司北京市分公司,,,110843.8,2.57,-110843.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,信达证券股份有限公司辽阳武圣路证券营业部,,,94437.2,2.19,-94437.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,86086.2,2.0,-86086.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,900941.SH,方正证券股份有限公司上海杨高南路证券营业部,,,77098.7,1.79,-77098.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,920009.BJ,中信证券股份有限公司杭州紫金港证券营业部,9343576.18,4.59,0.0,0.0,9343576.18,0,当日换手率达到20%的前5只股票
20260112,920009.BJ,国金证券股份有限公司深圳分公司,6915488.91,3.4,4433424.28,2.18,2482064.63,0,当日换手率达到20%的前5只股票
20260112,920009.BJ,国金证券股份有限公司上海静安区南京西路证券营业部,4762101.5,2.34,131768.5,0.06,4630333.0,0,当日换手率达到20%的前5只股票
20260112,920009.BJ,东莞证券股份有限公司大连星海广场证券营业部,4633712.04,2.28,0.0,0.0,4633712.04,0,当日换手率达到20%的前5只股票
20260112,920009.BJ,光大证券股份有限公司上海仙霞路营业部,3283824.24,1.61,0.0,0.0,3283824.24,0,当日换手率达到20%的前5只股票
20260112,920009.BJ,中国银河证券股份有限公司北京亦庄证券营业部,0.0,0.0,6430580.19,3.16,-6430580.19,1,当日换手率达到20%的前5只股票
20260112,920009.BJ,中国银河证券股份有限公司北京太阳宫证券营业部,0.0,0.0,6062375.01,2.98,-6062375.01,1,当日换手率达到20%的前5只股票
20260112,920009.BJ,中信建投证券股份有限公司上海营口路证券营业部,0.0,0.0,4585556.12,2.25,-4585556.12,1,当日换手率达到20%的前5只股票
20260112,920009.BJ,国金证券股份有限公司深圳分公司,6915488.91,3.4,4433424.28,2.18,2482064.63,1,当日换手率达到20%的前5只股票
20260112,920009.BJ,国信证券股份有限公司深圳互联网分公司,1142080.73,0.56,4040489.37,1.99,-2898408.64,1,当日换手率达到20%的前5只股票
20260112,920021.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,35699861.7,6.3,23778.0,0.0,35676083.7,0,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,长城证券股份有限公司西北分公司,18374726.03,3.24,0.0,0.0,18374726.03,0,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,东亚前海证券有限责任公司上海分公司,10772031.49,1.9,0.0,0.0,10772031.49,0,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,国金证券股份有限公司深圳分公司,10714362.46,1.89,2055478.21,0.36,8658884.25,0,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,联储证券股份有限公司宁波分公司,10532667.36,1.86,0.0,0.0,10532667.36,0,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,国金证券股份有限公司成都武成大街证券营业部,197109.92,0.03,14459212.0,2.55,-14262102.08,1,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3436697.39,0.61,8654339.88,1.53,-5217642.49,1,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,中泰证券股份有限公司泰安东岳大街第一证券营业部,124846.0,0.02,8093856.39,1.43,-7969010.39,1,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,机构专用,4608899.45,0.81,8079971.88,1.43,-3471072.43,1,当日收盘价涨幅达到20%的前5只股票
20260112,920021.BJ,国泰海通证券股份有限公司山东泰安迎胜东路营业部,46984.66,0.01,6989117.73,1.23,-6942133.07,1,当日收盘价涨幅达到20%的前5只股票
20260112,920090.BJ,机构专用,11728170.0,2.7,0.0,0.0,11728170.0,0,当日收盘价涨幅达到20%的前5只股票
20260112,920090.BJ,机构专用,11728170.0,2.7,0.0,0.0,11728170.0,0,当日换手率达到20%的前5只股票
20260112,920090.BJ,国盛证券有限责任公司宁波桑田路营业部,10267150.26,2.37,3754.05,0.0,10263396.21,0,当日收盘价涨幅达到20%的前5只股票
20260112,920090.BJ,国盛证券有限责任公司宁波桑田路营业部,10267150.26,2.37,3754.05,0.0,10263396.21,0,当日换手率达到20%的前5只股票
20260112,920090.BJ,国金证券股份有限公司深圳分公司,7666472.29,1.77,3312111.37,0.76,4354360.92,0,当日收盘价涨幅达到20%的前5只股票
20260112,920090.BJ,国金证券股份有限公司深圳分公司,7666472.29,1.77,3312111.37,0.76,4354360.92,0,当日换手率达到20%的前5只股票
20260112,920090.BJ,东吴证券股份有限公司苏州西北街证券营业部,7393524.0,1.71,190075.0,0.04,7203449.0,0,当日收盘价涨幅达到20%的前5只股票
20260112,920090.BJ,东吴证券股份有限公司苏州西北街证券营业部,7393524.0,1.71,190075.0,0.04,7203449.0,0,当日换手率达到20%的前5只股票
20260112,920090.BJ,国泰海通证券股份有限公司北京亮马桥路营业部,6947186.88,1.6,0.0,0.0,6947186.88,0,当日收盘价涨幅达到20%的前5只股票
20260112,920090.BJ,国泰海通证券股份有限公司北京亮马桥路营业部,6947186.88,1.6,0.0,0.0,6947186.88,0,当日换手率达到20%的前5只股票
20260112,920090.BJ,国金证券股份有限公司成都武成大街证券营业部,353492.3,0.08,59059633.7,13.62,-58706141.4,1,当日收盘价涨幅达到20%的前5只股票
