trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,920090.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8636129.83,1.66,2846836.01,0.55,5789293.82,0,当日换手率达到20%的前5只股票
20260113,920090.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7619249.14,1.47,3934416.74,0.76,3684832.4,0,当日换手率达到20%的前5只股票
20260113,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6619128.91,1.28,3560578.62,0.69,3058550.29,0,当日换手率达到20%的前5只股票
20260113,920090.BJ,机构专用,0.0,0.0,11568325.46,2.23,-11568325.46,1,当日换手率达到20%的前5只股票
20260113,920090.BJ,国盛证券有限责任公司宁波桑田路营业部,206283.23,0.04,10961563.91,2.11,-10755280.68,1,当日换手率达到20%的前5只股票
20260113,920090.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6012522.22,1.16,9489708.13,1.83,-3477185.91,1,当日换手率达到20%的前5只股票
20260113,920090.BJ,国金证券股份有限公司深圳分公司,9266222.37,1.79,9332819.9,1.8,-66597.53,1,当日换手率达到20%的前5只股票
20260113,920090.BJ,江海证券有限公司深圳分公司,0.0,0.0,8349091.71,1.61,-8349091.71,1,当日换手率达到20%的前5只股票
20260113,920091.BJ,机构专用,11306210.04,1.95,6955780.95,1.2,4350429.09,0,当日换手率达到20%的前5只股票
20260113,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10610803.2,1.83,6587656.39,1.14,4023146.81,0,当日换手率达到20%的前5只股票
20260113,920091.BJ,国信证券股份有限公司深圳互联网分公司,9296425.35,1.61,11700167.69,2.02,-2403742.34,0,当日换手率达到20%的前5只股票
20260113,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8611982.37,1.49,3618202.3,0.62,4993780.07,0,当日换手率达到20%的前5只股票
20260113,920091.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8224616.29,1.42,2737456.95,0.47,5487159.34,0,当日换手率达到20%的前5只股票
20260113,920091.BJ,国金证券股份有限公司深圳分公司,6918410.49,1.19,13152884.12,2.27,-6234473.63,1,当日换手率达到20%的前5只股票
20260113,920091.BJ,国信证券股份有限公司深圳互联网分公司,9296425.35,1.61,11700167.69,2.02,-2403742.34,1,当日换手率达到20%的前5只股票
20260113,920091.BJ,机构专用,11306210.04,1.95,6955780.95,1.2,4350429.09,1,当日换手率达到20%的前5只股票
20260113,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,1093910.45,0.19,6741450.72,1.16,-5647540.27,1,当日换手率达到20%的前5只股票
20260113,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10610803.2,1.83,6587656.39,1.14,4023146.81,1,当日换手率达到20%的前5只股票
20260113,920116.BJ,国金证券股份有限公司深圳分公司,71918594.24,1.58,51385310.77,1.13,20533283.47,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56595111.14,1.25,71864667.67,1.58,-15269556.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46164823.67,1.02,45406870.1,1.0,757953.57,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,46133034.34,1.02,71646062.24,1.58,-25513027.9,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43142255.71,0.95,39784059.67,0.88,3358196.04,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56595111.14,1.25,71864667.67,1.58,-15269556.53,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,46133034.34,1.02,71646062.24,1.58,-25513027.9,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,招商证券股份有限公司北京朝外大街证券营业部,1782693.79,0.04,69781040.0,1.54,-67998346.21,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,国金证券股份有限公司深圳分公司,71918594.24,1.58,51385310.77,1.13,20533283.47,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920116.BJ,中信建投证券股份有限公司北京东城分公司,31598371.23,0.7,46140935.18,1.02,-14542563.95,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920207.BJ,东莞证券股份有限公司四川分公司,27088346.75,2.14,8661372.43,0.68,18426974.32,0,当日换手率达到20%的前5只股票
20260113,920207.BJ,东莞证券股份有限公司四川分公司,27088346.75,2.14,8661372.43,0.68,18426974.32,0,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,国金证券股份有限公司深圳分公司,19147608.23,1.51,13718026.64,1.08,5429581.59,0,当日换手率达到20%的前5只股票
20260113,920207.BJ,国金证券股份有限公司深圳分公司,19147608.23,1.51,13718026.64,1.08,5429581.59,0,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17859372.91,1.41,18653660.09,1.47,-794287.18,0,当日换手率达到20%的前5只股票
20260113,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17859372.91,1.41,18653660.09,1.47,-794287.18,0,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,国泰海通证券股份有限公司上海江苏路营业部,16572478.7,1.31,0.0,0.0,16572478.7,0,当日换手率达到20%的前5只股票
20260113,920207.BJ,国泰海通证券股份有限公司上海江苏路营业部,16572478.7,1.31,0.0,0.0,16572478.7,0,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,16030489.28,1.26,0.0,0.0,16030489.28,0,当日换手率达到20%的前5只股票
20260113,920207.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,16030489.28,1.26,0.0,0.0,16030489.28,0,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17859372.91,1.41,18653660.09,1.47,-794287.18,1,当日换手率达到20%的前5只股票
20260113,920207.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17859372.91,1.41,18653660.09,1.47,-794287.18,1,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,东方证券股份有限公司昆明白龙路证券营业部,13019673.2,1.03,16667100.67,1.31,-3647427.47,1,当日换手率达到20%的前5只股票
20260113,920207.BJ,东方证券股份有限公司昆明白龙路证券营业部,13019673.2,1.03,16667100.67,1.31,-3647427.47,1,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9546602.24,0.75,13758922.51,1.08,-4212320.27,1,当日换手率达到20%的前5只股票
20260113,920207.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9546602.24,0.75,13758922.51,1.08,-4212320.27,1,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,国金证券股份有限公司深圳分公司,19147608.23,1.51,13718026.64,1.08,5429581.59,1,当日换手率达到20%的前5只股票
20260113,920207.BJ,国金证券股份有限公司深圳分公司,19147608.23,1.51,13718026.64,1.08,5429581.59,1,当日价格振幅达到30%的前5只股票
20260113,920207.BJ,东亚前海证券有限责任公司苏州分公司,8520967.01,0.67,12745554.01,1.0,-4224587.0,1,当日换手率达到20%的前5只股票
20260113,920207.BJ,东亚前海证券有限责任公司苏州分公司,8520967.01,0.67,12745554.01,1.0,-4224587.0,1,当日价格振幅达到30%的前5只股票
20260113,920227.BJ,申万宏源证券有限公司上海第二分公司,70857666.97,6.67,0.0,0.0,70857666.97,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,国金证券股份有限公司攀枝花佳兴路证券营业部,33709474.16,3.18,227705.52,0.02,33481768.64,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,机构专用,20323446.89,1.91,0.0,0.0,20323446.89,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,机构专用,17922738.07,1.69,12166048.91,1.15,5756689.16,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,16037349.93,1.51,14976681.18,1.41,1060668.75,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,民生证券股份有限公司郑州桐柏路证券营业部,733552.58,0.07,30948503.3,2.92,-30214950.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,华泰证券股份有限公司南京江宁天元东路证券营业部,357084.98,0.03,15962616.46,1.5,-15605531.48,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,16037349.93,1.51,14976681.18,1.41,1060668.75,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,机构专用,17922738.07,1.69,12166048.91,1.15,5756689.16,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920227.BJ,国信证券股份有限公司深圳互联网分公司,10205507.32,0.96,10399634.45,0.98,-194127.13,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920299.BJ,国信证券股份有限公司深圳互联网分公司,13365837.05,3.37,5800216.31,1.46,7565620.74,0,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,机构专用,9373464.44,2.37,4086900.57,1.03,5286563.87,0,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,国金证券股份有限公司深圳分公司,8056885.75,2.03,809701.79,0.2,7247183.96,0,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6691550.08,1.69,2043783.82,0.52,4647766.26,0,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6218661.53,1.57,2291894.02,0.58,3926767.51,0,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,长江证券股份有限公司哈尔滨西大直街证券营业部,0.0,0.0,24653892.71,6.22,-24653892.71,1,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,国泰海通证券股份有限公司北京知春路营业部,140184.08,0.04,7785774.58,1.97,-7645590.5,1,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2858972.33,0.72,6081680.34,1.54,-3222708.01,1,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,国信证券股份有限公司深圳互联网分公司,13365837.05,3.37,5800216.31,1.46,7565620.74,1,当日价格振幅达到30%的前5只股票
20260113,920299.BJ,国泰海通证券股份有限公司黑龙江哈尔滨一曼街营业部,2650.0,0.0,4462018.71,1.13,-4459368.71,1,当日价格振幅达到30%的前5只股票
20260113,920367.BJ,国泰海通证券股份有限公司上海江苏路营业部,14778259.18,2.84,1869195.4,0.36,12909063.78,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,国泰海通证券股份有限公司上海江苏路营业部,13261755.0,4.89,1869195.4,0.69,11392559.6,0,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,国信证券股份有限公司深圳互联网分公司,12799911.6,2.46,8315162.34,1.6,4484749.26,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,方正证券股份有限公司长沙黄兴中路证券营业部,11422645.0,2.19,198750.0,0.04,11223895.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,方正证券股份有限公司长沙黄兴中路证券营业部,11422645.0,4.22,198750.0,0.07,11223895.0,0,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,国金证券股份有限公司深圳分公司,9920808.23,1.9,7705445.03,1.48,2215363.2,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,9451813.06,1.81,2172379.17,0.42,7279433.89,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,7412897.65,2.74,0.0,0.0,7412897.65,0,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,东亚前海证券有限责任公司深圳分公司,6826601.35,2.52,0.0,0.0,6826601.35,0,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,东莞证券股份有限公司大连星海广场证券营业部,5891098.62,2.17,0.0,0.0,5891098.62,0,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,天府证券有限责任公司上海崂山路证券营业部,109000.0,0.02,9470500.0,1.82,-9361500.0,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,天府证券有限责任公司上海崂山路证券营业部,0.0,0.0,9470500.0,3.5,-9470500.0,1,当日收盘价涨幅达到20%的前5只股票
20260113,920367.BJ,国信证券股份有限公司深圳互联网分公司,12799911.6,2.46,8315162.34,1.6,4484749.26,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260113,920367.BJ,华安证券股份有限公司新乡金穗大道营业部,0.0,0.0,8113190.45,1.56,-8113190.45,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
